time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314360.0150242,RIGHT_HAND,-24556,8148,16300,-8788,-31457,-30766,91
1731314360.1041784,RIGHT_HAND,-27808,7712,32188,-32768,-32768,-32768,93
1731314360.149427,RIGHT_HAND,-17640,10040,32767,-32768,-32768,-32768,95
1731314360.1951294,RIGHT_HAND,-11644,13752,27096,-32768,-24366,-10691,97
1731314360.2854218,RIGHT_HAND,-1764,6988,13944,-32768,6720,-3022,99
1731314360.3291302,RIGHT_HAND,-544,6372,4520,-28675,-11626,-4685,101
1731314360.3744729,RIGHT_HAND,-2368,6632,-184,-18472,-9862,-3801,102
1731314360.3752398,RIGHT_HAND,-2992,6516,-4448,-9289,-3227,-3265,103
1731314360.420456,RIGHT_HAND,-3224,6172,-7868,-133,1576,-2777,104
1731314360.4643989,RIGHT_HAND,-3328,5596,-8856,9714,5993,-1994,105
1731314360.5093384,RIGHT_HAND,-3344,5716,-6952,17202,11082,-131,106
1731314360.510138,RIGHT_HAND,-3704,7228,-3508,22525,16788,3853,107
1731314360.554334,RIGHT_HAND,-5380,10236,1568,29872,20384,9111,108
1731314360.6008625,RIGHT_HAND,-5200,14188,7520,32767,25056,13411,109
1731314360.6016903,RIGHT_HAND,-5488,19112,14668,32767,23192,20315,110
1731314360.6444561,RIGHT_HAND,-5976,25664,21944,32767,19102,24933,111
1731314360.6903608,RIGHT_HAND,-8204,32767,32767,32767,6557,28943,112
1731314360.6911526,RIGHT_HAND,-16536,32767,32767,32767,-3224,27041,113
1731314360.7358859,RIGHT_HAND,-17012,32767,32767,32767,463,25276,114
1731314360.779427,RIGHT_HAND,-16556,32767,32767,32767,8715,24217,115
1731314360.7801874,RIGHT_HAND,-14408,32767,32767,32767,-2184,22579,116
1731314360.824294,RIGHT_HAND,-13440,32767,32767,32767,-12014,14803,117
1731314360.869183,RIGHT_HAND,-12184,32767,32767,32767,-16566,6521,118
1731314360.9603243,RIGHT_HAND,-10348,32767,31664,32767,-14085,547,119
1731314360.9611187,RIGHT_HAND,-8956,30716,28448,32767,-11210,-1339,120
1731314361.0042539,RIGHT_HAND,-8188,21592,23632,32767,-8398,-706,121
1731314361.0051723,RIGHT_HAND,-5936,13788,19196,32767,-2327,-245,122
1731314361.0508275,RIGHT_HAND,-3872,7132,18704,32767,2678,1208,123
1731314361.0976343,RIGHT_HAND,-3644,2088,19444,25113,-1211,1516,124
1731314361.0983431,RIGHT_HAND,-2860,68,17780,16051,-1749,1227,125
1731314361.1393876,RIGHT_HAND,-4384,-2652,16560,5132,-8862,211,126
1731314361.1843383,RIGHT_HAND,-3796,536,15964,-11819,-5469,-142,127
1731314361.1851113,RIGHT_HAND,-3508,7224,16324,-30136,2302,167,128
1731314361.2292948,RIGHT_HAND,-3756,11908,17340,-32768,7465,943,129
1731314361.2742438,RIGHT_HAND,-4164,19444,20716,-32768,7527,738,130
1731314361.274991,RIGHT_HAND,-4108,28624,26564,-32768,8348,-1176,131
1731314361.3208606,RIGHT_HAND,-7644,32767,32767,-32768,-1957,-6603,132
1731314361.36579,RIGHT_HAND,-11636,32767,32767,-32768,-16743,-10489,133
1731314361.366568,RIGHT_HAND,-20844,32767,32767,-32768,-28427,-15716,134
1731314361.410528,RIGHT_HAND,-28996,32767,32767,-32768,-32768,-11598,135
1731314361.4554727,RIGHT_HAND,-32172,32767,32767,-32768,-30659,-3729,136
1731314361.5004835,RIGHT_HAND,-27896,32767,32767,-32768,-20408,-2593,137
1731314361.5012722,RIGHT_HAND,-22808,32767,32767,-32768,-17168,-2789,138
1731314361.5455096,RIGHT_HAND,-16652,32767,12284,-32768,-9247,424,139
1731314361.5904012,RIGHT_HAND,-8784,32767,-2740,-32768,10570,3777,140
1731314361.5911648,RIGHT_HAND,1644,29868,-1956,-26184,29935,8572,141
1731314361.6344361,RIGHT_HAND,4980,14888,4504,-10932,16195,6313,142
1731314361.6794221,RIGHT_HAND,2404,5840,-520,-6235,-16586,-2485,143
1731314361.6801677,RIGHT_HAND,-896,-3848,-1024,7481,-21007,-5436,144
1731314361.724357,RIGHT_HAND,-2964,-13108,-1504,20517,-14327,-1800,145
1731314361.77079,RIGHT_HAND,-2456,-11896,6288,13942,-6087,784,146
1731314361.7716053,RIGHT_HAND,-3056,-12504,9760,-925,3299,1183,147
1731314361.8146846,RIGHT_HAND,-4084,-10336,11388,1489,10196,1849,148
1731314361.8592486,RIGHT_HAND,-1704,-10596,11468,7610,12171,2216,149
1731314361.860052,RIGHT_HAND,-1828,-9480,11284,7972,-81,2346,150
1731314361.9054854,RIGHT_HAND,-2396,-7028,10140,8977,-5464,2588,151
1731314361.9504323,RIGHT_HAND,-2888,-4364,10456,12109,2445,3572,152
1731314361.951297,RIGHT_HAND,-3280,-2784,11108,13642,4822,5415,153
1731314361.9944363,RIGHT_HAND,-3500,-1012,12584,15930,6170,7106,154
1731314362.0404966,RIGHT_HAND,-4732,-408,13984,19813,6830,8897,155
1731314362.0413184,RIGHT_HAND,-4768,1948,17368,21461,6956,9483,156
1731314362.0844827,RIGHT_HAND,-5964,3064,15732,20708,4003,10383,157
1731314362.129444,RIGHT_HAND,-6660,4940,17100,22369,6225,11188,158
1731314362.1302092,RIGHT_HAND,-7172,6196,19512,24079,5096,12826,159
1731314362.1745691,RIGHT_HAND,-8976,5408,17516,27181,2021,13182,160
1731314362.2207735,RIGHT_HAND,-10012,6952,18076,26128,2932,13366,161
1731314362.2642965,RIGHT_HAND,-10048,9128,17732,21162,8194,14365,162
1731314362.265107,RIGHT_HAND,-11884,8832,17388,21695,9459,15930,163
1731314362.3104494,RIGHT_HAND,-12044,9836,16592,20879,8331,15577,164
1731314362.3554416,RIGHT_HAND,-11824,10460,15696,16876,10496,15763,165
1731314362.3562346,RIGHT_HAND,-12712,10168,13444,13577,12374,16164,166
1731314362.4004526,RIGHT_HAND,-12928,11724,11952,11054,15406,16815,167
1731314362.4443588,RIGHT_HAND,-12476,14264,11356,6978,20745,19014,168
1731314362.4451635,RIGHT_HAND,-11636,15116,11604,4416,27718,20788,169
1731314362.4904509,RIGHT_HAND,-9980,13604,10872,3589,29542,20968,170
1731314362.535754,RIGHT_HAND,-9564,12836,10044,705,24741,19343,171
1731314362.536578,RIGHT_HAND,-9240,13700,8784,-3588,22017,18164,172
1731314362.5795407,RIGHT_HAND,-8636,15596,7840,-5367,22949,18339,173
1731314362.624435,RIGHT_HAND,-7996,16056,8596,-2803,22610,15453,174
1731314362.6252,RIGHT_HAND,-6972,14904,8540,-1484,18709,12969,175
