time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314264.930471,RIGHT_HAND,-15264,32767,11000,-32768,20850,-12017,86
1731314264.97447,RIGHT_HAND,-3480,32767,6492,-30215,27378,-8154,87
1731314264.9752557,RIGHT_HAND,2036,28968,5976,-13014,14884,-9386,88
1731314265.01943,RIGHT_HAND,2184,17256,3408,-3902,-2220,-9343,89
1731314265.0643342,RIGHT_HAND,-176,8392,3744,-609,-11741,-4771,90
1731314265.065159,RIGHT_HAND,-3588,1976,4940,4902,-12820,-916,91
1731314265.110133,RIGHT_HAND,-6264,-1548,8216,8009,-12613,1113,92
1731314265.155002,RIGHT_HAND,-8160,-3580,11092,9875,-9148,3745,93
1731314265.1991997,RIGHT_HAND,-8024,-3500,12476,8625,-5836,4101,94
1731314265.1999695,RIGHT_HAND,-8432,-1480,11812,4916,1200,4975,95
1731314265.2442904,RIGHT_HAND,-7504,1668,12112,5297,7052,6746,96
1731314265.289789,RIGHT_HAND,-7496,3896,13344,10308,6398,9253,97
1731314265.2908945,RIGHT_HAND,-7640,6552,12524,15365,3168,12280,98
1731314265.3339326,RIGHT_HAND,-7828,8060,17508,18121,8482,15258,99
1731314265.3343115,RIGHT_HAND,-8824,6708,14276,19547,2279,17938,100
1731314265.379159,RIGHT_HAND,-11208,9588,11348,21855,2510,19722,101
1731314265.424172,RIGHT_HAND,-11952,12544,17364,23886,9921,21261,102
1731314265.4692826,RIGHT_HAND,-11760,13048,15200,22593,10893,24640,103
1731314265.470179,RIGHT_HAND,-12748,15272,13264,21965,10731,26336,104
1731314265.5148022,RIGHT_HAND,-13520,17204,16328,21867,11513,26446,105
1731314265.5593307,RIGHT_HAND,-12700,16724,14864,20758,8660,24480,106
1731314265.560174,RIGHT_HAND,-11604,16604,10632,16527,5906,20324,107
1731314265.6043515,RIGHT_HAND,-10776,16504,8668,13118,6914,17310,108
1731314265.6494625,RIGHT_HAND,-10040,15876,7872,11501,7884,15698,109
1731314265.6504707,RIGHT_HAND,-9608,15248,7232,9595,7695,14583,110
1731314265.694397,RIGHT_HAND,-9372,14680,6076,7886,9020,13923,111
1731314265.7394726,RIGHT_HAND,-8692,13736,4912,7033,10965,13294,112
