time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314335.0390515,RIGHT_HAND,-18828,15748,1600,3685,-6686,-8778,49
1731314335.084276,RIGHT_HAND,-22420,13832,-740,-3080,1076,-26462,51
1731314335.1310647,RIGHT_HAND,-29300,19772,9444,-4488,-18724,-32768,53
1731314335.1767397,RIGHT_HAND,-29440,15136,16184,-14037,-30548,-32768,55
1731314335.2638617,RIGHT_HAND,-23388,11268,23888,-32768,-28835,-32768,57
1731314335.3093436,RIGHT_HAND,-8136,8764,15904,-32768,-8817,-32768,59
1731314335.3548648,RIGHT_HAND,-5184,6728,14924,-32768,-11970,-30837,60
1731314335.3994796,RIGHT_HAND,-3772,8720,8888,-26556,-26364,-20822,61
1731314335.4003963,RIGHT_HAND,-3852,6492,-648,-20841,-21577,-15755,62
1731314335.444503,RIGHT_HAND,-3956,3692,-4500,-15668,-11232,-8115,63
1731314335.4895046,RIGHT_HAND,-3276,2824,-5108,-8865,-2114,-4129,64
1731314335.4904163,RIGHT_HAND,-2320,1964,-5688,-2188,4278,-1506,65
1731314335.534156,RIGHT_HAND,-1144,1208,-6936,5593,5637,979,66
1731314335.5796566,RIGHT_HAND,-408,-176,-5268,13455,3844,3296,67
1731314335.5805264,RIGHT_HAND,-1744,460,-3756,18897,1881,4682,68
1731314335.6246672,RIGHT_HAND,-3616,1812,-1428,25397,6033,6187,69
1731314335.6693845,RIGHT_HAND,-3668,5832,3360,30978,15476,9353,70
1731314335.6701758,RIGHT_HAND,-4680,8756,8528,32767,17609,14881,71
1731314335.7154498,RIGHT_HAND,-5948,12308,11984,32767,16010,19666,72
1731314335.760879,RIGHT_HAND,-6368,16280,17468,32767,15896,25071,73
1731314335.7616525,RIGHT_HAND,-8136,20672,23552,32767,9318,29798,74
1731314335.805613,RIGHT_HAND,-9528,26916,28716,32767,-2071,29576,75
1731314335.8493884,RIGHT_HAND,-12192,32767,32767,32767,-7552,27302,76
1731314335.895447,RIGHT_HAND,-16776,32767,32767,32767,-7242,29310,77
1731314335.8962066,RIGHT_HAND,-19040,32767,32767,32767,1699,32767,78
1731314335.9403846,RIGHT_HAND,-16572,32767,30016,32767,16698,32767,79
1731314335.9842317,RIGHT_HAND,-13932,32767,26108,32767,19611,32767,80
1731314335.9850464,RIGHT_HAND,-10948,32767,25628,25470,13150,32767,81
1731314336.029533,RIGHT_HAND,-7020,32767,25040,25402,1935,30665,82
1731314336.0743165,RIGHT_HAND,-5984,30108,22272,26767,-11978,23497,83
1731314336.0750797,RIGHT_HAND,-7120,24992,21544,31110,-25255,17019,84
1731314336.1192238,RIGHT_HAND,-8292,18672,20872,32767,-32768,10030,85
1731314336.1642053,RIGHT_HAND,-8812,13248,18660,32767,-32768,6048,86
1731314336.165116,RIGHT_HAND,-10988,4228,16808,32767,-26196,5565,87
1731314336.2093616,RIGHT_HAND,-6956,232,17144,32767,-7223,6674,88
1731314336.2553577,RIGHT_HAND,-7256,-4572,16484,2583,6221,5242,89
1731314336.2561667,RIGHT_HAND,-5632,3372,13936,-32362,13544,1841,90
1731314336.3015969,RIGHT_HAND,-9696,8488,18472,-32768,10546,-1649,91
1731314336.344445,RIGHT_HAND,-8640,16788,21944,-29847,-6260,-8158,92
1731314336.3451948,RIGHT_HAND,-13076,23008,21708,-32768,-19439,-13762,93
1731314336.3915904,RIGHT_HAND,-18516,32767,23684,-32768,-17715,-14276,94
1731314336.43444,RIGHT_HAND,-22056,32767,28108,-32768,1716,-17101,95
1731314336.435219,RIGHT_HAND,-22776,32767,32767,-32768,20648,-22171,96
1731314336.4793155,RIGHT_HAND,-21348,32767,32767,-32768,22785,-30455,97
1731314336.5254056,RIGHT_HAND,-18756,32767,32767,-32768,12974,-32768,98
1731314336.5262306,RIGHT_HAND,-15828,32767,32767,-32768,2567,-32768,99
1731314336.5705106,RIGHT_HAND,-12476,32767,32767,-32768,-9543,-32768,100
1731314336.615564,RIGHT_HAND,-6588,32767,16940,-32768,-8927,-26926,101
1731314336.659277,RIGHT_HAND,-756,32767,5836,-32768,24409,-8847,102
1731314336.6600587,RIGHT_HAND,7956,28600,5460,-29522,32767,-3240,103
1731314336.704429,RIGHT_HAND,11836,17776,3496,-15103,21249,-8071,104
1731314336.7504606,RIGHT_HAND,10268,8692,-168,-8627,-2551,-11539,105
1731314336.7512422,RIGHT_HAND,5004,1660,-2076,2239,-17087,-6305,106
1731314336.794435,RIGHT_HAND,-536,-4424,-1596,13045,-20357,-3175,107
1731314336.8404243,RIGHT_HAND,-3884,-13348,2212,18130,-18350,-1708,108
1731314336.8412924,RIGHT_HAND,-3652,-12716,5904,14986,-15767,-570,109
1731314336.8843951,RIGHT_HAND,-4776,-13280,7984,10153,-4513,-703,110
1731314336.9304132,RIGHT_HAND,-5120,-12020,11120,8327,2955,738,111
1731314336.9312725,RIGHT_HAND,-4660,-10628,11540,11233,1451,2297,112
1731314336.9754379,RIGHT_HAND,-4228,-9752,11668,11954,160,3112,113
