time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314330.2693467,RIGHT_HAND,-6204,15984,2044,-963,-9334,-1710,151
1731314330.314219,RIGHT_HAND,-9384,13816,6180,1142,-25147,-16115,153
1731314330.3600516,RIGHT_HAND,-22796,9380,13056,926,-32768,-32768,155
1731314330.4504077,RIGHT_HAND,-31060,8496,24596,-24379,-32768,-32768,157
1731314330.494427,RIGHT_HAND,-26752,10180,32767,-32768,-9902,-32768,159
1731314330.541332,RIGHT_HAND,-14760,10988,32392,-32768,-8731,-32768,161
1731314330.5853586,RIGHT_HAND,-11952,10008,25868,-32768,-15589,-32314,162
1731314330.6292799,RIGHT_HAND,-7468,7104,17280,-32768,-15911,-26395,163
1731314330.6300702,RIGHT_HAND,-5348,5952,9844,-32768,-13845,-18653,164
1731314330.675464,RIGHT_HAND,-2696,4932,5548,-32768,-8345,-13500,165
1731314330.7194865,RIGHT_HAND,-8,4168,3320,-25686,-5271,-8089,166
1731314330.7202797,RIGHT_HAND,828,2524,-120,-17253,-2187,-4127,167
1731314330.7644582,RIGHT_HAND,740,1564,-3000,-11155,-2280,-1889,168
1731314330.8094954,RIGHT_HAND,484,852,-4032,-3698,-1433,-265,169
1731314330.8543136,RIGHT_HAND,-20,-488,-6076,2912,-182,917,170
1731314330.8551085,RIGHT_HAND,-280,-2248,-6828,9063,4259,2195,171
1731314330.9007406,RIGHT_HAND,-668,-376,-4432,12651,6835,3073,172
1731314330.9444096,RIGHT_HAND,-1816,724,-2980,19778,10727,5547,173
1731314330.9451747,RIGHT_HAND,-2408,972,-896,29331,15733,7938,174
1731314330.989341,RIGHT_HAND,-2500,1196,2644,32767,16728,10336,175
1731314331.0343099,RIGHT_HAND,-3576,4916,6808,32767,17603,14081,176
1731314331.035092,RIGHT_HAND,-5440,9480,10544,32767,15464,18023,177
1731314331.0793357,RIGHT_HAND,-8564,15128,14076,32767,9890,21719,178
1731314331.1254582,RIGHT_HAND,-11200,22056,17440,32767,12211,26338,179
1731314331.1262138,RIGHT_HAND,-12984,28696,21392,32767,15178,31340,180
1731314331.1708195,RIGHT_HAND,-12636,32767,28120,32767,11917,32731,181
1731314331.2143984,RIGHT_HAND,-13728,32767,32767,32767,1262,32767,182
1731314331.2151444,RIGHT_HAND,-13552,32767,32767,32767,-9636,29279,183
1731314331.260522,RIGHT_HAND,-12552,32767,32767,32767,-14484,21439,184
1731314331.3054898,RIGHT_HAND,-12720,32767,32767,32767,-18934,15018,185
1731314331.306261,RIGHT_HAND,-12996,32767,29692,32767,-17377,10103,186
1731314331.3494284,RIGHT_HAND,-12120,32767,28416,32767,-8259,8563,187
1731314331.3944237,RIGHT_HAND,-9748,32767,27324,32767,-1483,9957,188
1731314331.3951898,RIGHT_HAND,-7688,26256,25044,32767,849,10655,189
1731314331.4403028,RIGHT_HAND,-5128,17480,22544,32767,-170,9888,190
1731314331.4852817,RIGHT_HAND,-4284,9736,20480,32767,-7612,8356,191
1731314331.4860787,RIGHT_HAND,-4656,4520,18644,26957,-15400,3735,192
