time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314360.0170999,RIGHT_LEG,16564,-104,-1432,-952,1851,-860,1
1731314360.0618768,RIGHT_LEG,16448,108,-1116,-608,2656,-1448,3
1731314360.152238,RIGHT_LEG,16972,1028,-336,-449,3212,-1583,5
1731314360.1971407,RIGHT_LEG,16488,1244,1024,-135,2446,-987,7
1731314360.2429585,RIGHT_LEG,16472,1064,396,1397,1382,-858,9
1731314360.2871566,RIGHT_LEG,16156,704,4,2185,2379,-1009,10
1731314360.3326747,RIGHT_LEG,16320,1184,-1060,2972,2388,-1231,11
1731314360.3334644,RIGHT_LEG,16752,1516,-828,2525,3119,-1404,12
1731314360.3772376,RIGHT_LEG,17256,1828,-1388,985,5800,-844,13
1731314360.422205,RIGHT_LEG,16280,1720,-172,2324,6877,-326,14
1731314360.4229026,RIGHT_LEG,16384,1716,2816,1673,6778,-51,15
1731314360.4672422,RIGHT_LEG,16148,2192,3872,2085,6211,773,16
1731314360.5121436,RIGHT_LEG,15472,524,3076,2450,6014,570,17
1731314360.5128183,RIGHT_LEG,16760,1504,3572,1618,6102,61,18
1731314360.5571325,RIGHT_LEG,16404,1220,4368,135,5929,-90,19
1731314360.6024,RIGHT_LEG,15644,1480,5180,-591,4626,160,20
1731314360.603119,RIGHT_LEG,16588,1224,4780,-437,4069,168,21
1731314360.6472628,RIGHT_LEG,15908,1716,5796,-1097,3355,427,22
1731314360.6921518,RIGHT_LEG,16776,1864,6156,-1034,2368,538,23
1731314360.692887,RIGHT_LEG,15640,2280,5848,-1770,1777,1260,24
1731314360.7371554,RIGHT_LEG,16976,1716,5940,-2929,1329,2000,25
1731314360.8271458,RIGHT_LEG,16032,1836,5640,-2532,1039,2700,26
1731314360.8279123,RIGHT_LEG,15780,348,5404,-2290,862,2809,27
1731314360.8721926,RIGHT_LEG,15952,268,4364,-2177,1406,2624,28
1731314360.8729448,RIGHT_LEG,15620,876,4516,-2265,2241,2589,29
1731314360.9173295,RIGHT_LEG,16304,1812,4300,-2714,3083,3241,30
1731314360.9181426,RIGHT_LEG,16448,1920,4768,-2935,3582,4378,31
1731314360.962239,RIGHT_LEG,17548,1964,3776,-4761,4384,5238,32
1731314361.007137,RIGHT_LEG,17900,3128,3616,-7404,5239,5786,33
1731314361.0078812,RIGHT_LEG,20200,11024,772,-19760,5386,3286,34
1731314361.0521739,RIGHT_LEG,19060,5600,600,-32768,3800,-4739,35
1731314361.0960069,RIGHT_LEG,20180,11260,16440,-26363,9601,-8946,36
1731314361.0967982,RIGHT_LEG,19672,22308,3232,9915,18839,-20504,37
1731314361.1422687,RIGHT_LEG,14136,6292,11048,-1099,15154,-22949,38
1731314361.1872323,RIGHT_LEG,12988,2560,12888,-15533,15944,-26270,39
1731314361.1879685,RIGHT_LEG,14380,3928,11932,-6538,11594,-30296,40
1731314361.2322521,RIGHT_LEG,12596,-732,10200,294,5859,-32768,41
1731314361.2772028,RIGHT_LEG,10452,-4056,6928,-6575,-441,-32768,42
1731314361.2779374,RIGHT_LEG,19392,1216,-752,-9801,-315,-29522,43
1731314361.322199,RIGHT_LEG,19332,-172,1700,-8226,-6550,-22073,44
1731314361.3672502,RIGHT_LEG,21224,2460,4716,-2611,-8326,-17357,45
1731314361.3679826,RIGHT_LEG,17700,748,36,1264,-3409,-8877,46
1731314361.4122086,RIGHT_LEG,15840,-2228,-2984,-1001,-5788,-3272,47
1731314361.457306,RIGHT_LEG,16088,-5856,-4828,-6353,-9919,-682,48
1731314361.4579964,RIGHT_LEG,24888,5812,32767,-23343,-32420,6099,49
1731314361.5021253,RIGHT_LEG,-4884,-8076,-27496,15077,32767,-11813,50
1731314361.5471854,RIGHT_LEG,-3364,13428,-29564,4939,-4908,212,51
1731314361.5478745,RIGHT_LEG,5272,2548,12472,1808,-3113,2929,52
1731314361.592122,RIGHT_LEG,13060,1640,24040,2197,7047,-106,53
1731314361.6371315,RIGHT_LEG,10780,1584,9368,1286,9230,2241,54
1731314361.6821544,RIGHT_LEG,12060,7800,10436,6483,-3469,5175,55
1731314361.6828387,RIGHT_LEG,13124,5852,7460,3813,3773,2246,56
1731314361.7272387,RIGHT_LEG,11804,6896,10484,1442,1659,3713,57
1731314361.7722933,RIGHT_LEG,11868,6484,11480,-3157,1247,2666,58
1731314361.817153,RIGHT_LEG,11756,9724,11020,-2255,-1537,2026,59
1731314361.817895,RIGHT_LEG,12900,6780,10976,292,-1313,974,60
1731314361.862186,RIGHT_LEG,13996,6024,11136,983,-1987,55,61
1731314361.8628845,RIGHT_LEG,14448,4736,11292,-1760,-2413,339,62
1731314361.9071655,RIGHT_LEG,14660,2648,10940,-1682,-2760,490,63
1731314361.952131,RIGHT_LEG,14448,4224,11296,-2972,-2532,1829,64
1731314361.952866,RIGHT_LEG,14108,2572,14872,-8983,-4025,2282,65
1731314361.997286,RIGHT_LEG,15532,6084,14296,-7939,6476,4142,66
1731314362.043212,RIGHT_LEG,15116,3440,9480,-4420,10650,3888,67
1731314362.0871828,RIGHT_LEG,12136,2408,-4120,9688,16098,11311,68
1731314362.0878828,RIGHT_LEG,8168,-8596,10276,12593,8593,15060,69
1731314362.177184,RIGHT_LEG,6204,3096,3600,-355,-1505,15291,70
1731314362.1778743,RIGHT_LEG,10156,-3664,7808,2741,-5170,21795,71
1731314362.222101,RIGHT_LEG,10232,-4788,8684,5422,-7017,24183,72
1731314362.2227993,RIGHT_LEG,9596,2452,8024,9751,-9179,24298,73
1731314362.2234697,RIGHT_LEG,8828,2616,6400,10871,-15617,23738,74
1731314362.3121407,RIGHT_LEG,14100,2836,5592,8169,-22665,25083,75
1731314362.312808,RIGHT_LEG,15920,6240,4076,4190,-26205,23322,76
1731314362.313474,RIGHT_LEG,24740,8644,3524,6657,-27717,20474,77
1731314362.3571303,RIGHT_LEG,29116,3760,24496,15187,-24657,11636,78
1731314362.4021332,RIGHT_LEG,20664,32767,-32768,13259,7721,-3926,79
1731314362.40281,RIGHT_LEG,8220,9120,-6316,-530,-12553,-6612,80
1731314362.4921334,RIGHT_LEG,24760,3648,2272,-2375,-14223,-8467,81
1731314362.537277,RIGHT_LEG,15264,-8904,-24,10895,-1999,-4167,82
1731314362.5379996,RIGHT_LEG,15664,704,1264,8099,-6553,-2488,83
1731314362.5822337,RIGHT_LEG,16864,212,752,1272,-6670,-948,84
