time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314335.0429356,RIGHT_LEG,16368,20,-2928,-561,703,-376,217
1731314335.132796,RIGHT_LEG,16840,160,-1704,-150,792,-545,219
1731314335.1784375,RIGHT_LEG,16616,476,-1648,7,329,-345,221
1731314335.2227042,RIGHT_LEG,16404,352,-2852,358,1323,-424,223
1731314335.312129,RIGHT_LEG,16360,372,-2592,864,3005,-807,225
1731314335.3128748,RIGHT_LEG,16304,496,-1676,724,3545,-886,226
1731314335.3571444,RIGHT_LEG,16812,320,-1064,779,4111,-1071,227
1731314335.4021628,RIGHT_LEG,16552,508,-880,710,4355,-1199,228
1731314335.4028814,RIGHT_LEG,16584,548,636,1692,3556,-1712,229
1731314335.4921563,RIGHT_LEG,17232,336,1416,771,3200,-1665,230
1731314335.4928734,RIGHT_LEG,16468,1216,1964,539,1778,-1538,231
1731314335.4935732,RIGHT_LEG,16996,940,1304,1549,760,-1485,232
1731314335.5370789,RIGHT_LEG,16672,232,1636,487,-182,-1730,233
1731314335.5821507,RIGHT_LEG,16908,1552,204,724,7,-2306,234
1731314335.6271288,RIGHT_LEG,16660,1960,-1596,-451,129,-2214,235
1731314335.6278586,RIGHT_LEG,16088,1716,-1940,-2804,1271,-1222,236
1731314335.6721473,RIGHT_LEG,16520,2928,1612,-2810,1058,-156,237
1731314335.717195,RIGHT_LEG,17096,1844,1024,-1885,941,-190,238
1731314335.7179341,RIGHT_LEG,16700,1648,128,-2255,723,112,239
1731314335.762546,RIGHT_LEG,16460,1792,-1272,-2757,1708,115,240
1731314335.8072407,RIGHT_LEG,16360,1916,604,-2623,2338,-32,241
1731314335.8081832,RIGHT_LEG,16520,1176,-348,-1794,3633,-725,242
1731314335.8532474,RIGHT_LEG,16452,1936,848,-2307,4179,-625,243
1731314335.8971543,RIGHT_LEG,16980,2436,1984,-2431,4136,-584,244
1731314335.9422474,RIGHT_LEG,16200,2636,3344,-1967,3542,-261,245
1731314335.9429982,RIGHT_LEG,16904,2896,3364,-1587,2604,1117,246
1731314335.9871726,RIGHT_LEG,16576,2888,2856,-1687,2044,2131,247
1731314335.9879665,RIGHT_LEG,16748,1724,2808,-1870,2022,2746,248
1731314336.0323944,RIGHT_LEG,16248,1188,3192,-2333,1784,2915,249
1731314336.0771837,RIGHT_LEG,17244,1040,2620,-2635,1420,3157,250
1731314336.0779226,RIGHT_LEG,16872,1296,1968,-3563,1707,3543,251
1731314336.1222262,RIGHT_LEG,17084,2696,2540,-2039,1718,4514,252
1731314336.168231,RIGHT_LEG,16496,2404,4724,-3013,1516,5615,253
1731314336.169059,RIGHT_LEG,16384,2820,3096,-9772,3925,7351,254
1731314336.2571456,RIGHT_LEG,18136,1476,-2096,-16365,8446,6541,255
1731314336.2578514,RIGHT_LEG,22544,12208,108,-28563,16731,605,1
1731314336.258545,RIGHT_LEG,21320,15884,6680,-22628,22128,-11945,2
1731314336.300745,RIGHT_LEG,19128,11480,7152,-19654,23239,-17266,3
1731314336.3482358,RIGHT_LEG,17784,8756,7948,-14923,22256,-21250,4
1731314336.390731,RIGHT_LEG,16124,5392,7704,-10335,18628,-26157,5
1731314336.392415,RIGHT_LEG,14212,5276,7356,-9482,12965,-29534,6
1731314336.4372215,RIGHT_LEG,11708,3632,5796,-8366,7662,-30442,7
1731314336.5272324,RIGHT_LEG,12284,2864,1428,-7379,699,-29715,8
1731314336.5279343,RIGHT_LEG,13788,2860,2440,-6498,-4021,-24894,9
1731314336.5722156,RIGHT_LEG,10660,1828,4964,-7157,-7076,-20169,10
1731314336.5729318,RIGHT_LEG,12984,84,6504,-6598,-4641,-20269,11
1731314336.573646,RIGHT_LEG,17436,4056,9208,-7984,-4955,-17428,12
1731314336.6172974,RIGHT_LEG,14020,-1668,-2220,-9608,-12676,-10486,13
1731314336.6621327,RIGHT_LEG,7100,5892,23652,-30301,-25628,-6581,14
1731314336.6628783,RIGHT_LEG,25204,-7688,-6396,-21754,12966,-4943,15
1731314336.7072375,RIGHT_LEG,22228,-10124,6608,32767,15194,-10532,16
1731314336.7972217,RIGHT_LEG,11796,-3104,15132,-15115,-12923,9136,17
1731314336.7979703,RIGHT_LEG,24644,-1104,32767,5065,14569,1344,18
1731314336.8422263,RIGHT_LEG,13004,3584,9884,-1587,9256,1791,19
1731314336.8429377,RIGHT_LEG,14696,6916,12616,-148,-1349,1917,20
1731314336.8436418,RIGHT_LEG,13688,9284,7032,-1791,130,9,21
1731314336.8874624,RIGHT_LEG,12900,7900,11332,-2739,-682,889,22
1731314336.9322057,RIGHT_LEG,13312,7088,9020,-2314,-1438,-589,23
1731314336.977134,RIGHT_LEG,15876,5056,11184,-586,-987,-189,24
1731314336.9778612,RIGHT_LEG,15128,4284,10640,-44,-170,386,25
1731314337.022264,RIGHT_LEG,13780,2912,8296,710,1785,959,26
1731314337.067197,RIGHT_LEG,16592,4864,11824,777,-810,1763,27
1731314337.067942,RIGHT_LEG,14296,1928,6372,236,1723,2478,28
1731314337.1122172,RIGHT_LEG,15056,4288,10020,2068,1476,2629,29
1731314337.1571817,RIGHT_LEG,14776,3972,8684,721,-181,4831,30
1731314337.157962,RIGHT_LEG,13332,3684,10556,-490,-1792,4453,31
1731314337.2021291,RIGHT_LEG,16520,9720,23252,-3902,-8600,5116,32
1731314337.292106,RIGHT_LEG,10504,5404,5412,1001,8159,10912,33
1731314337.2927885,RIGHT_LEG,14168,1872,9896,8540,7918,7315,34
1731314337.3371124,RIGHT_LEG,7452,-3872,3340,14434,11851,13815,35
1731314337.337778,RIGHT_LEG,7528,4072,11060,4691,3769,13445,36
1731314337.338449,RIGHT_LEG,5396,-2776,7344,3229,1293,18928,37
1731314337.3821964,RIGHT_LEG,8260,308,14924,3470,-3136,20391,38
1731314337.4271443,RIGHT_LEG,9936,-364,9504,9687,-6149,22054,39
1731314337.427841,RIGHT_LEG,11228,1416,8432,12406,-6910,22702,40
1731314337.47213,RIGHT_LEG,11956,2728,8380,15022,-9641,22240,41
1731314337.472809,RIGHT_LEG,14200,2880,7904,20092,-10886,21101,42
1731314337.5171397,RIGHT_LEG,13540,2700,7552,19979,-12100,19385,43
1731314337.5621753,RIGHT_LEG,16112,3064,5748,21277,-13811,17310,44
1731314337.6072006,RIGHT_LEG,16956,4000,4640,22481,-15585,15091,45
