time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314295.9831564,RIGHT_LEG,16508,80,-2308,-773,1650,-502,234
1731314296.0722418,RIGHT_LEG,16516,-212,-996,-785,2371,-900,236
1731314296.1171606,RIGHT_LEG,17120,828,-184,-427,1587,-865,238
1731314296.1641283,RIGHT_LEG,17068,828,-156,11,259,-441,240
1731314296.2522194,RIGHT_LEG,16628,736,-608,967,232,-549,242
1731314296.253066,RIGHT_LEG,16568,716,-1004,1019,614,-711,243
1731314296.2979248,RIGHT_LEG,16480,864,-1060,1142,1030,-891,244
1731314296.344671,RIGHT_LEG,16672,1144,-932,1680,1620,-929,245
1731314296.3452375,RIGHT_LEG,16652,856,-416,1772,1832,-1042,246
1731314296.3895333,RIGHT_LEG,16960,1068,-392,1311,1659,-1024,247
1731314296.4319894,RIGHT_LEG,16596,1360,724,1524,1550,-925,248
1731314296.4357443,RIGHT_LEG,16752,424,136,1909,1372,-1301,249
1731314296.4765916,RIGHT_LEG,16940,560,860,1933,1238,-1729,250
1731314296.5217946,RIGHT_LEG,16428,1116,584,1923,1653,-2193,251
1731314296.5671282,RIGHT_LEG,17340,1464,1112,1341,3241,-2465,252
1731314296.5678873,RIGHT_LEG,17164,1960,-1384,-1227,2784,-2416,253
1731314296.612103,RIGHT_LEG,16488,2196,936,-1428,2943,-1902,254
1731314296.702067,RIGHT_LEG,14956,2008,-100,-599,4529,-1643,255
1731314296.7027838,RIGHT_LEG,16456,3108,2300,-494,4079,-338,1
1731314296.7471232,RIGHT_LEG,16344,3188,1676,374,3825,-36,2
1731314296.74778,RIGHT_LEG,16456,2144,2412,543,2860,238,3
1731314296.7484455,RIGHT_LEG,16584,2116,1912,53,3611,195,4
1731314296.8371305,RIGHT_LEG,17120,2860,2380,-134,3270,288,5
1731314296.8821301,RIGHT_LEG,16336,2396,3336,-588,3127,360,6
1731314296.8828104,RIGHT_LEG,16872,2432,3708,-560,3199,381,7
1731314296.927221,RIGHT_LEG,16240,2192,3616,-1090,2464,851,8
1731314296.9721127,RIGHT_LEG,16724,1688,4168,-1500,2149,609,9
1731314296.9728389,RIGHT_LEG,16548,1940,4508,-1720,1960,1302,10
1731314297.0171506,RIGHT_LEG,16104,2100,3976,-1856,1316,1257,11
1731314297.107117,RIGHT_LEG,16540,2112,3920,-2340,1340,1902,12
1731314297.107798,RIGHT_LEG,16316,2168,3744,-2870,1466,2514,13
1731314297.152165,RIGHT_LEG,16636,2248,2980,-3699,1912,3244,14
1731314297.1530154,RIGHT_LEG,16620,3412,2600,-4138,3100,4821,15
1731314297.1537058,RIGHT_LEG,16960,3116,1940,-4248,4297,6395,16
1731314297.197146,RIGHT_LEG,18116,2168,-712,-5625,5080,5549,17
1731314297.2423184,RIGHT_LEG,16600,5460,-4812,-20705,6922,2456,18
1731314297.243122,RIGHT_LEG,20196,14952,-5540,-32768,7079,-8288,19
1731314297.2876055,RIGHT_LEG,21536,11660,13300,-32768,10883,-12351,20
1731314297.3321853,RIGHT_LEG,16852,24796,12608,-1183,17420,-24517,21
1731314297.3771503,RIGHT_LEG,14668,6484,9388,-1893,14991,-27726,22
1731314297.3778327,RIGHT_LEG,13368,5940,7980,-13442,13921,-27511,23
1731314297.423173,RIGHT_LEG,14840,1936,10628,-10442,9918,-26972,24
1731314297.467127,RIGHT_LEG,15020,-600,11112,-4655,4749,-29307,25
1731314297.467818,RIGHT_LEG,15964,-988,5372,-7714,429,-29434,26
1731314297.5131295,RIGHT_LEG,19116,-160,8144,-14516,2848,-21807,27
1731314297.5572352,RIGHT_LEG,17808,-768,-820,-10202,-3071,-12934,28
1731314297.557941,RIGHT_LEG,21128,-4196,2876,-1349,-3439,-11666,29
1731314297.6021802,RIGHT_LEG,9268,-468,992,2811,-4866,-10168,30
1731314297.6473534,RIGHT_LEG,14712,8124,-7316,9824,-3341,-8797,31
1731314297.6481624,RIGHT_LEG,2496,3192,10228,-5244,-6803,-2593,32
1731314297.6921349,RIGHT_LEG,32767,2144,32767,-14402,32767,280,33
1731314297.7371297,RIGHT_LEG,9384,4772,-400,5755,5488,-2096,34
1731314297.7378697,RIGHT_LEG,8136,2020,4720,2447,-17303,1525,35
1731314297.7821496,RIGHT_LEG,22364,3716,32767,-2369,12392,230,36
1731314297.8276944,RIGHT_LEG,11944,6032,-7128,4852,13515,1529,37
1731314297.8284786,RIGHT_LEG,16304,5652,12440,5481,3343,1319,38
1731314297.8721406,RIGHT_LEG,13272,12784,8512,1381,1580,2009,39
1731314297.9171212,RIGHT_LEG,11320,8448,10604,-1053,633,2210,40
1731314297.9178119,RIGHT_LEG,11256,7892,9904,-848,27,1411,41
1731314297.962143,RIGHT_LEG,11292,7524,10708,-412,-1893,1628,42
1731314298.0071442,RIGHT_LEG,13076,6616,9416,-1893,-1323,1819,43
1731314298.0078273,RIGHT_LEG,13540,4484,10128,-2029,-617,2518,44
1731314298.052135,RIGHT_LEG,13728,2652,10260,-4143,140,3214,45
1731314298.0971425,RIGHT_LEG,15692,3092,11716,-1461,-1113,2381,46
1731314298.1421251,RIGHT_LEG,14532,6444,6884,-2108,-512,5633,47
1731314298.1428034,RIGHT_LEG,17488,11304,17372,-2611,-1533,5408,48
1731314298.1873395,RIGHT_LEG,13816,3100,2672,-3337,14682,4523,49
1731314298.232234,RIGHT_LEG,15904,7132,7300,304,9493,12581,50
1731314298.2329247,RIGHT_LEG,11156,5144,10136,4216,8238,12861,51
1731314298.277246,RIGHT_LEG,10692,3660,7792,7961,4142,14845,52
1731314298.3221917,RIGHT_LEG,8252,-712,8876,2569,1249,14640,53
1731314298.3229263,RIGHT_LEG,12444,960,22380,1305,-2072,15275,54
1731314298.3672504,RIGHT_LEG,11940,-7764,7840,3925,-3018,19999,55
1731314298.4122748,RIGHT_LEG,12620,1832,9964,3126,-4180,20366,56
1731314298.4131827,RIGHT_LEG,12248,1492,9028,2731,-7175,20155,57
1731314298.457134,RIGHT_LEG,13824,1752,9112,831,-8798,19798,58
1731314298.502111,RIGHT_LEG,15104,2468,9004,2186,-10869,18474,59
1731314298.5028503,RIGHT_LEG,14920,2456,8068,6909,-12910,16291,60
1731314298.5479028,RIGHT_LEG,15496,2716,7332,11442,-15076,14593,61
1731314298.54845,RIGHT_LEG,16188,4672,6164,13705,-15487,13249,62
