time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314290.987239,RIGHT_LEG,16680,8,-1664,-705,-313,-124,72
1731314291.0772119,RIGHT_LEG,16372,-184,-2188,-220,891,-541,74
1731314291.1222215,RIGHT_LEG,16716,64,-860,-316,1310,-746,76
1731314291.1679037,RIGHT_LEG,16956,560,-144,-150,842,-890,78
1731314291.257249,RIGHT_LEG,17028,184,-692,378,254,-923,80
1731314291.3026154,RIGHT_LEG,16848,236,-784,-4,267,-1011,81
1731314291.3034003,RIGHT_LEG,16508,680,-976,445,490,-1087,82
1731314291.3471525,RIGHT_LEG,16652,432,-1548,913,599,-1026,83
1731314291.3478794,RIGHT_LEG,16604,744,-272,1169,1033,-1181,84
1731314291.3921313,RIGHT_LEG,17296,384,-660,1267,1086,-1338,85
1731314291.4371948,RIGHT_LEG,16368,1384,-20,1716,946,-1212,86
1731314291.4379432,RIGHT_LEG,17236,1028,-92,2218,982,-1409,87
1731314291.4821687,RIGHT_LEG,16376,532,-1368,2287,1465,-1704,88
1731314291.5271442,RIGHT_LEG,16656,900,-472,3126,2326,-2227,89
1731314291.5278673,RIGHT_LEG,16996,1364,-1052,962,3224,-2309,90
1731314291.5722425,RIGHT_LEG,16596,2176,-1048,-297,4865,-1922,91
1731314291.6171405,RIGHT_LEG,16208,1596,244,-766,5355,-1828,92
1731314291.6178637,RIGHT_LEG,15516,3104,752,-66,5886,-1153,93
1731314291.6621614,RIGHT_LEG,16496,1212,1956,1539,5907,-329,94
1731314291.707223,RIGHT_LEG,15116,1468,2164,452,5514,-1106,95
1731314291.7521343,RIGHT_LEG,15912,1680,3108,64,6553,-1005,96
1731314291.7528734,RIGHT_LEG,15840,1464,3820,-654,5331,-1143,97
1731314291.7975419,RIGHT_LEG,16440,2396,4780,-743,4709,-740,98
1731314291.8419147,RIGHT_LEG,16156,2932,4296,-1060,4184,-205,99
1731314291.8426843,RIGHT_LEG,16176,2392,5216,-1514,3688,629,100
1731314291.887203,RIGHT_LEG,16372,2384,5288,-1739,2587,1272,101
1731314291.932215,RIGHT_LEG,16136,2228,5160,-1982,1800,1837,102
1731314291.9329503,RIGHT_LEG,16540,2528,4508,-2233,1499,2416,103
1731314291.9771843,RIGHT_LEG,16228,2652,4444,-2293,1363,3386,104
1731314292.0221975,RIGHT_LEG,16180,2248,3584,-2120,1809,4180,105
