time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590834.4603257,RIGHT_LEG,15512,-3340,6180,-501,-348,319,125
1729590834.5513105,RIGHT_LEG,15284,-3300,5936,-580,-515,247,127
1729590834.5945647,RIGHT_LEG,15540,-3368,5844,-707,-614,279,129
1729590834.6416457,RIGHT_LEG,15532,-3304,5888,-666,-479,349,131
1729590834.729319,RIGHT_LEG,15548,-3592,5812,-555,-299,277,133
1729590834.7300255,RIGHT_LEG,15404,-3672,5728,-526,-253,180,134
1729590834.774344,RIGHT_LEG,15324,-3724,5856,-520,-257,105,135
1729590834.8193183,RIGHT_LEG,15428,-3692,5772,-455,-252,-58,136
1729590834.8643484,RIGHT_LEG,15356,-3752,5856,-400,-268,-203,137
1729590834.865046,RIGHT_LEG,15484,-3732,5768,-312,-266,-327,138
1729590834.9093628,RIGHT_LEG,15476,-3556,5764,-290,-217,-431,139
1729590834.9546008,RIGHT_LEG,15484,-3412,5700,-233,-227,-464,140
1729590834.9994247,RIGHT_LEG,15584,-3464,5740,-200,-253,-508,141
1729590835.000209,RIGHT_LEG,15508,-3348,5976,-76,-241,-438,142
1729590835.0450702,RIGHT_LEG,15404,-3696,5704,-47,-61,-372,143
1729590835.0458088,RIGHT_LEG,15492,-3104,5972,-233,-37,-438,144
1729590835.0913563,RIGHT_LEG,15564,-3096,6088,-414,-97,-457,145
1729590835.134648,RIGHT_LEG,15432,-3152,6116,-326,-106,-249,146
1729590835.1355212,RIGHT_LEG,15396,-3308,6284,-284,-243,-183,147
1729590835.1794999,RIGHT_LEG,15468,-3236,5992,-279,-340,-141,148
1729590835.2243788,RIGHT_LEG,15536,-3112,5960,-357,-385,-66,149
1729590835.225108,RIGHT_LEG,15532,-3180,5912,-342,-354,92,150
1729590835.3144436,RIGHT_LEG,15616,-3112,5956,-331,-359,194,151
1729590835.3593798,RIGHT_LEG,15464,-3192,5816,-365,-372,269,152
1729590835.3601027,RIGHT_LEG,15424,-3200,5944,-423,-382,270,153
1729590835.4044042,RIGHT_LEG,15520,-3236,6032,-514,-450,263,154
1729590835.4493682,RIGHT_LEG,15496,-3268,6024,-405,-407,305,155
1729590835.450095,RIGHT_LEG,15548,-3116,5740,-439,-409,224,156
1729590835.494543,RIGHT_LEG,15596,-3120,5480,-464,-461,224,157
1729590835.539394,RIGHT_LEG,15484,-3020,5684,-452,-436,227,158
1729590835.5843759,RIGHT_LEG,15476,-3368,5888,-437,-384,253,159
1729590835.5851078,RIGHT_LEG,15540,-3396,5844,-461,-355,288,160
1729590835.6294174,RIGHT_LEG,15516,-3408,5984,-498,-383,267,161
1729590835.6301668,RIGHT_LEG,15480,-3332,5884,-539,-427,209,162
1729590835.674085,RIGHT_LEG,15452,-3448,5692,-546,-445,179,163
1729590835.7191534,RIGHT_LEG,15532,-3340,5780,-505,-438,114,164
1729590835.7195985,RIGHT_LEG,15408,-3356,5820,-488,-473,160,165
1729590835.7644649,RIGHT_LEG,15424,-3388,5888,-509,-473,138,166
1729590835.8090749,RIGHT_LEG,15580,-3412,5788,-450,-509,100,167
1729590835.8094618,RIGHT_LEG,15388,-3496,5796,-433,-538,72,168
1729590835.8531468,RIGHT_LEG,15640,-3380,5664,-453,-516,57,169
1729590835.8993933,RIGHT_LEG,15580,-3488,5684,-458,-479,39,170
1729590835.9443634,RIGHT_LEG,15516,-3328,5708,-443,-409,25,171
1729590835.9450254,RIGHT_LEG,15556,-3444,5656,-414,-403,47,172
1729590835.9893506,RIGHT_LEG,15604,-3464,5728,-416,-366,21,173
1729590836.034368,RIGHT_LEG,15492,-3496,5640,-395,-367,15,174
1729590836.0350208,RIGHT_LEG,15472,-3404,5856,-396,-390,-46,175
1729590836.0793993,RIGHT_LEG,15496,-3476,5688,-407,-388,-51,176
1729590836.0800538,RIGHT_LEG,15504,-3308,5680,-368,-390,-19,177
1729590836.124393,RIGHT_LEG,15620,-3444,5596,-347,-355,-2,178
1729590836.1693735,RIGHT_LEG,15648,-3476,5744,-404,-341,-58,179
1729590836.2143476,RIGHT_LEG,15484,-3320,5664,-386,-432,-64,180
1729590836.2150142,RIGHT_LEG,15508,-3332,5636,-406,-418,-55,181
1729590836.2595475,RIGHT_LEG,15504,-3332,5656,-422,-439,-75,182
1729590836.3043642,RIGHT_LEG,15708,-3272,5756,-426,-439,-58,183
1729590836.30504,RIGHT_LEG,15564,-3188,5596,-435,-416,-16,184
1729590836.3947656,RIGHT_LEG,15644,-3312,5704,-438,-442,-8,185
1729590836.3967376,RIGHT_LEG,15512,-3284,5400,-422,-403,47,186
1729590836.4392009,RIGHT_LEG,15648,-3332,5528,-419,-426,57,187
1729590836.4397218,RIGHT_LEG,15628,-3504,5524,-455,-400,108,188
1729590836.4842217,RIGHT_LEG,15564,-3376,5804,-448,-400,118,189
1729590836.4860983,RIGHT_LEG,15560,-3356,5672,-467,-387,65,190
1729590836.5290706,RIGHT_LEG,15552,-3164,5644,-432,-363,92,191
1729590836.5749269,RIGHT_LEG,15568,-3572,5652,-491,-361,68,192
1729590836.5755694,RIGHT_LEG,15596,-3340,5540,-457,-359,26,193
1729590836.6193461,RIGHT_LEG,15472,-3364,5692,-446,-413,7,194
1729590836.6660385,RIGHT_LEG,15564,-3308,5572,-419,-400,11,195
1729590836.7094111,RIGHT_LEG,15652,-3288,5484,-392,-348,52,196
1729590836.7101364,RIGHT_LEG,15528,-3488,5600,-422,-338,-51,197
1729590836.754374,RIGHT_LEG,15696,-3300,5624,-369,-349,-69,198
1729590836.7995305,RIGHT_LEG,15536,-3400,5472,-330,-332,-110,199
1729590836.80025,RIGHT_LEG,15600,-3248,5448,-326,-301,-126,200
1729590836.8450987,RIGHT_LEG,15556,-3376,5592,-341,-262,-125,201
1729590836.8894584,RIGHT_LEG,15616,-3280,5592,-331,-286,-121,202
1729590836.934098,RIGHT_LEG,15544,-3292,5664,-343,-319,-123,203
1729590836.9344683,RIGHT_LEG,15460,-3076,5540,-377,-375,-112,204
1729590836.979826,RIGHT_LEG,15544,-3140,5636,-383,-425,-91,205
1729590836.9808867,RIGHT_LEG,15684,-3348,5608,-331,-509,-52,206
1729590837.0243428,RIGHT_LEG,15664,-3108,5548,-347,-478,-29,207
1729590837.0694451,RIGHT_LEG,15696,-3112,5408,-384,-461,33,208
