time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590844.582234,RIGHT_HAND,-4216,17212,-6080,745,-2117,-1450,17
1729590844.6295545,RIGHT_HAND,-3032,19688,-12044,2200,11774,785,19
1729590844.7188165,RIGHT_HAND,2008,24416,-12428,10670,8305,4070,21
1729590844.7627451,RIGHT_HAND,336,27088,-15100,16321,-2175,3673,23
1729590844.8074887,RIGHT_HAND,-1612,27604,-10360,25049,636,7484,25
1729590844.8533566,RIGHT_HAND,-4200,23516,-7036,26560,-5083,8037,27
1729590844.8971922,RIGHT_HAND,-5736,20976,-4100,28004,-6940,7361,28
1729590844.9424207,RIGHT_HAND,-6868,17504,-4456,28461,-6180,5668,29
1729590844.9431596,RIGHT_HAND,-7212,13324,-3416,26865,-1626,3160,30
1729590844.9874048,RIGHT_HAND,-5804,10612,-2868,23666,813,405,31
1729590845.0325897,RIGHT_HAND,-4504,7816,-2172,22260,39,-913,32
1729590845.0779808,RIGHT_HAND,-3652,5304,-3912,19418,-1211,-1559,33
1729590845.0787804,RIGHT_HAND,-3068,3176,-5508,13874,1568,-2391,34
1729590845.1228898,RIGHT_HAND,-2036,2316,-6636,9431,4072,-1971,35
1729590845.1672335,RIGHT_HAND,-1052,1844,-6868,5560,4829,-2042,36
1729590845.1680975,RIGHT_HAND,-132,1576,-8268,3874,2381,-1809,37
1729590845.2128763,RIGHT_HAND,260,1408,-10456,1742,1581,-1533,38
1729590845.257987,RIGHT_HAND,116,1568,-9956,-171,-777,-1554,39
1729590845.2587771,RIGHT_HAND,60,1528,-13216,-830,-4096,-1600,40
1729590845.302821,RIGHT_HAND,-508,1720,-15424,-2454,-1464,-1347,41
1729590845.3944364,RIGHT_HAND,-920,2036,-15528,-3682,370,-655,42
1729590845.3951445,RIGHT_HAND,-1004,2404,-16596,-3849,-859,-845,43
1729590845.439407,RIGHT_HAND,-1560,3068,-18452,-3986,-3483,-1636,44
1729590845.4400704,RIGHT_HAND,-2000,3540,-19224,-3056,-3113,-1897,45
1729590845.4826007,RIGHT_HAND,-2336,3600,-21076,-1172,-1562,-1392,46
1729590845.5280075,RIGHT_HAND,-2064,3104,-20148,-1070,2526,-1100,47
1729590845.5287795,RIGHT_HAND,-960,2932,-20184,-749,2948,-641,48
1729590845.5302112,RIGHT_HAND,-388,3000,-18816,-790,2109,-202,49
1729590845.5728528,RIGHT_HAND,-588,3284,-17472,-477,601,-50,50
1729590845.6176004,RIGHT_HAND,-1012,3384,-17772,481,-1013,193,51
1729590845.6183841,RIGHT_HAND,-1336,2984,-17500,608,193,596,52
1729590845.6631165,RIGHT_HAND,-1396,2808,-16680,-46,1284,547,53
1729590845.7075887,RIGHT_HAND,-1220,2940,-16608,-266,-189,437,54
