time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590824.2900536,RIGHT_LEG,15520,-3604,5756,-604,-419,86,52
1729590824.3804214,RIGHT_LEG,15424,-3472,5640,-681,-653,-100,54
1729590824.4256618,RIGHT_LEG,15604,-3388,5536,-635,-631,-69,56
1729590824.4700365,RIGHT_LEG,15584,-3452,5440,-541,-434,122,58
1729590824.5604398,RIGHT_LEG,15592,-3548,5336,-448,-225,261,60
1729590824.6044555,RIGHT_LEG,15572,-3448,5436,-371,-123,278,61
1729590824.6051688,RIGHT_LEG,15532,-3672,5484,-351,-81,211,62
1729590824.6494658,RIGHT_LEG,15528,-3768,5532,-317,-109,129,63
1729590824.694334,RIGHT_LEG,15608,-3648,5612,-272,-60,48,64
1729590824.695029,RIGHT_LEG,15528,-3704,5696,-308,-45,-111,65
1729590824.7395616,RIGHT_LEG,15500,-3608,5716,-334,-108,-219,66
1729590824.7843375,RIGHT_LEG,15548,-3584,5596,-286,-136,-255,67
1729590824.785045,RIGHT_LEG,15516,-3540,5696,-252,-138,-279,68
1729590824.829377,RIGHT_LEG,15452,-3416,5724,-239,-144,-274,69
1729590824.874605,RIGHT_LEG,15472,-3372,5524,-263,-96,-261,70
1729590824.8753183,RIGHT_LEG,15644,-3388,5648,-245,-113,-220,71
1729590824.9194703,RIGHT_LEG,15560,-3444,5536,-223,-136,-201,72
1729590824.9643373,RIGHT_LEG,15508,-3388,5696,-186,-107,-174,73
1729590824.9649956,RIGHT_LEG,15620,-3232,5660,-260,-160,-160,74
1729590825.0095549,RIGHT_LEG,15496,-3292,5828,-304,-145,-69,75
1729590825.0543668,RIGHT_LEG,15552,-3276,5708,-327,-169,-49,76
1729590825.0550263,RIGHT_LEG,15620,-3216,5752,-345,-142,25,77
1729590825.099381,RIGHT_LEG,15432,-3352,5760,-353,-179,92,78
1729590825.1887045,RIGHT_LEG,15540,-3296,5788,-394,-191,145,79
1729590825.1894693,RIGHT_LEG,15484,-3352,5652,-422,-217,180,80
1729590825.1909466,RIGHT_LEG,15524,-3456,5720,-439,-202,219,81
1729590825.23494,RIGHT_LEG,15552,-3420,5816,-479,-195,219,82
1729590825.2357128,RIGHT_LEG,15472,-3356,5796,-459,-206,237,83
1729590825.2806098,RIGHT_LEG,15488,-3368,5824,-515,-256,238,84
1729590825.3251789,RIGHT_LEG,15504,-3472,5660,-584,-281,218,85
1729590825.325871,RIGHT_LEG,15460,-3496,5688,-567,-316,221,86
1729590825.369381,RIGHT_LEG,15532,-3504,5756,-598,-292,216,87
1729590825.4153883,RIGHT_LEG,15380,-3492,5664,-564,-310,222,88
1729590825.4596071,RIGHT_LEG,15536,-3324,5648,-557,-321,256,89
1729590825.4602804,RIGHT_LEG,15520,-3396,5756,-565,-327,268,90
1729590825.504485,RIGHT_LEG,15464,-3484,5852,-571,-320,282,91
1729590825.5945299,RIGHT_LEG,15472,-3596,5696,-622,-331,299,92
1729590825.595688,RIGHT_LEG,15536,-3524,5672,-648,-343,326,93
1729590825.59668,RIGHT_LEG,15488,-3584,5828,-665,-341,276,94
1729590825.597661,RIGHT_LEG,15384,-3656,5776,-658,-381,270,95
1729590825.685523,RIGHT_LEG,15388,-3720,5704,-681,-377,218,96
1729590825.729378,RIGHT_LEG,15452,-3720,5612,-650,-387,203,97
1729590825.7743251,RIGHT_LEG,15500,-3768,5776,-602,-359,130,98
1729590825.7750313,RIGHT_LEG,15388,-3740,5708,-593,-368,73,99
1729590825.8194876,RIGHT_LEG,15424,-3736,5612,-514,-345,30,100
1729590825.8644571,RIGHT_LEG,15564,-3748,5524,-477,-339,-50,101
1729590825.8652043,RIGHT_LEG,15472,-3728,5624,-405,-333,-61,102
1729590825.909334,RIGHT_LEG,15500,-3640,5520,-333,-281,-40,103
1729590825.9559526,RIGHT_LEG,15500,-3560,5588,-328,-266,-43,104
1729590825.956682,RIGHT_LEG,15416,-3704,5636,-306,-232,-41,105
1729590825.9999523,RIGHT_LEG,15484,-3628,5564,-280,-281,-28,106
1729590826.089388,RIGHT_LEG,15416,-3684,5636,-288,-294,-68,107
1729590826.0900605,RIGHT_LEG,15516,-3588,5624,-263,-274,-39,108
1729590826.0913627,RIGHT_LEG,15428,-3572,5672,-285,-232,-27,109
1729590826.0920138,RIGHT_LEG,15472,-3432,5732,-268,-256,-60,110
1729590826.134668,RIGHT_LEG,15456,-3552,5648,-287,-261,-87,111
1729590826.1798584,RIGHT_LEG,15604,-3648,5820,-236,-210,-69,112
1729590826.224489,RIGHT_LEG,15556,-3544,5560,-304,-158,-134,113
1729590826.225325,RIGHT_LEG,15476,-3480,5680,-232,-147,-80,114
1729590826.269499,RIGHT_LEG,15508,-3628,5768,-257,-185,-114,115
1729590826.3144145,RIGHT_LEG,15416,-3480,5752,-283,-190,-129,116
1729590826.3595798,RIGHT_LEG,15688,-3444,5884,-227,-180,-106,117
1729590826.3603451,RIGHT_LEG,15376,-3480,5752,-240,-195,-76,118
1729590826.4044154,RIGHT_LEG,15352,-3592,5776,-287,-188,-92,119
1729590826.4501572,RIGHT_LEG,15512,-3476,5876,-279,-258,-70,120
1729590826.4508724,RIGHT_LEG,15312,-3420,5784,-288,-265,-84,121
1729590826.4944117,RIGHT_LEG,15504,-3468,5816,-360,-314,-57,122
1729590826.5399575,RIGHT_LEG,15456,-3444,5612,-375,-358,-22,123
1729590826.5406973,RIGHT_LEG,15388,-3412,5812,-379,-350,20,124
1729590826.5844498,RIGHT_LEG,15484,-3588,5736,-478,-372,76,125
1729590826.6293547,RIGHT_LEG,15488,-3480,5632,-425,-338,127,126
1729590826.63022,RIGHT_LEG,15524,-3336,5828,-471,-261,151,127
1729590826.6743839,RIGHT_LEG,15384,-3528,5660,-427,-247,194,128
1729590826.7643783,RIGHT_LEG,15484,-3452,5740,-416,-270,176,129
1729590826.765115,RIGHT_LEG,15448,-3508,5624,-445,-294,143,130
1729590826.7663174,RIGHT_LEG,15504,-3544,5632,-466,-323,114,131
1729590826.7670043,RIGHT_LEG,15516,-3512,5948,-454,-294,68,132
1729590826.809351,RIGHT_LEG,15432,-3472,5836,-508,-341,59,133
1729590826.8553877,RIGHT_LEG,15324,-3564,5764,-545,-430,29,134
1729590826.8993793,RIGHT_LEG,15432,-3364,5892,-487,-471,34,135
