time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591035.0701203,RIGHT_HAND,488,-1224,-7208,-14512,2112,-2852,36
1729591035.1136777,RIGHT_HAND,1296,724,-7220,-17776,3627,-3070,37
1729591035.1587167,RIGHT_HAND,1132,2560,-5992,-20105,1533,-3089,38
1729591035.1594687,RIGHT_HAND,-472,4488,-5708,-21960,-6169,-3521,39
1729591035.204846,RIGHT_HAND,-756,7392,-9636,-26469,-6160,-4451,40
1729591035.248813,RIGHT_HAND,-2744,10620,-6148,-29150,-1768,-4031,41
1729591035.2936583,RIGHT_HAND,-2044,14076,-7664,-30396,-3035,-4073,42
1729591035.2944965,RIGHT_HAND,-3184,17316,-11772,-29628,-732,-3002,43
1729591035.3387325,RIGHT_HAND,-3228,18668,-9524,-29469,6032,-2861,44
1729591035.4276435,RIGHT_HAND,-1664,20936,-11700,-29295,6295,-3903,45
1729591035.4285123,RIGHT_HAND,-1672,23664,-11972,-28203,5088,-4114,46
1729591035.4294024,RIGHT_HAND,-384,24996,-12656,-24895,6989,-5493,47
1729591035.431037,RIGHT_HAND,744,24760,-10312,-20454,1898,-6295,48
1729591035.4737105,RIGHT_HAND,556,24780,-12184,-18347,-4769,-7306,49
1729591035.518735,RIGHT_HAND,-1220,23584,-13460,-15329,-3837,-6510,50
1729591035.5637448,RIGHT_HAND,-1668,23544,-10656,-15739,2787,-5920,51
1729591035.5645883,RIGHT_HAND,-472,23372,-8260,-11209,3463,-5314,52
1729591035.6086988,RIGHT_HAND,-340,20576,-8448,-8428,2495,-5129,53
1729591035.653731,RIGHT_HAND,-532,19172,-7564,-9528,3791,-5026,54
1729591035.6559865,RIGHT_HAND,-624,19472,-6028,-8196,4127,-4231,55
1729591035.6972172,RIGHT_HAND,-696,18948,-5280,-6157,4193,-3376,56
1729591035.7429428,RIGHT_HAND,-740,17740,-4336,-4915,2669,-2917,57
1729591035.7441895,RIGHT_HAND,40,17900,-5516,-4778,1282,-2604,58
1729591035.7876408,RIGHT_HAND,2224,21432,-5336,-134,-2200,-2324,59
1729591035.832376,RIGHT_HAND,260,18428,-4776,8837,-12823,164,60
1729591035.8330793,RIGHT_HAND,-3172,14036,-4720,3405,-15725,-939,61
1729591035.9224293,RIGHT_HAND,-5728,14976,-3208,-3683,-10004,-1821,62
1729591035.9243612,RIGHT_HAND,-6620,16784,-1560,-2608,-140,-645,63
1729591035.9250357,RIGHT_HAND,-6212,15800,-848,-410,7028,556,64
1729591035.9677372,RIGHT_HAND,-5036,14688,352,-1384,8627,503,65
1729591036.0586069,RIGHT_HAND,-3712,14940,404,-1840,6051,61,66
1729591036.0593688,RIGHT_HAND,-2820,15488,-188,-1343,2456,-180,67
1729591036.1036937,RIGHT_HAND,-2544,15956,-948,-560,-466,-139,68
1729591036.1044502,RIGHT_HAND,-2936,15828,-1032,229,-1882,-27,69
1729591036.1476433,RIGHT_HAND,-3280,15592,-1304,-340,-2032,-110,70
1729591036.1484072,RIGHT_HAND,-3328,15792,-1380,-683,-977,-170,71
1729591036.192585,RIGHT_HAND,-3484,16012,-1204,-497,-127,-229,72
1729591036.237577,RIGHT_HAND,-3424,15948,-996,-509,77,-278,73
1729591036.2383783,RIGHT_HAND,-3696,15752,-904,-601,258,-322,74
1729591036.283604,RIGHT_HAND,-3692,15532,-860,-496,156,-272,75
1729591036.3286731,RIGHT_HAND,-3716,15476,-840,-634,-433,-115,76
1729591036.329451,RIGHT_HAND,-3852,15492,-1144,-654,-1010,61,77
1729591036.4182975,RIGHT_HAND,-4028,15540,-1204,-702,-395,273,78
1729591036.4188836,RIGHT_HAND,-3988,15596,-1232,-892,838,366,79
1729591036.4197,RIGHT_HAND,-3736,15896,-1092,-918,1532,399,80
1729591036.4639628,RIGHT_HAND,-3460,15984,-1112,-717,1695,307,81
1729591036.5080833,RIGHT_HAND,-3116,15772,-1016,-704,1655,236,82
1729591036.5090022,RIGHT_HAND,-3148,15776,-716,-877,1420,158,83
1729591036.5525308,RIGHT_HAND,-3116,15756,-520,-748,1121,117,84
1729591036.5977242,RIGHT_HAND,-3184,15524,-524,-890,564,102,85
1729591036.6432667,RIGHT_HAND,-3304,15608,-724,-950,165,65,86
1729591036.6446145,RIGHT_HAND,-3532,15524,-1176,-790,-5,58,87
1729591036.6882226,RIGHT_HAND,-3496,15660,-1144,-1094,329,36,88
1729591036.7332442,RIGHT_HAND,-3444,15948,-1108,-841,684,66,89
1729591036.7337346,RIGHT_HAND,-3420,15736,-1104,-662,926,80,90
1729591036.8221993,RIGHT_HAND,-3192,15796,-712,-1043,1292,48,91
