time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590887.2461941,RIGHT_LEG,15620,-3196,6056,-397,-193,107,41
1729590887.3360066,RIGHT_LEG,15428,-3472,5684,-573,-412,144,43
1729590887.3803444,RIGHT_LEG,15744,-3456,5632,-730,-648,173,45
1729590887.4262595,RIGHT_LEG,15604,-3284,5512,-842,-859,140,47
1729590887.5156083,RIGHT_LEG,15664,-3084,5220,-724,-700,221,49
1729590887.516394,RIGHT_LEG,15632,-3312,5052,-649,-574,309,50
1729590887.5605803,RIGHT_LEG,15772,-3220,5100,-557,-351,417,51
1729590887.6057405,RIGHT_LEG,15736,-3540,5168,-485,-183,435,52
1729590887.6065881,RIGHT_LEG,15596,-3604,5288,-402,-112,351,53
1729590887.650538,RIGHT_LEG,15672,-3552,5284,-318,-101,277,54
1729590887.695482,RIGHT_LEG,15568,-3540,5228,-336,-59,117,55
1729590887.7404037,RIGHT_LEG,15592,-3500,5268,-305,64,60,56
1729590887.741274,RIGHT_LEG,15580,-3676,5560,-256,113,-39,57
1729590887.7854612,RIGHT_LEG,15624,-3616,5420,-254,35,-120,58
1729590887.830554,RIGHT_LEG,15644,-3496,5452,-225,-21,-212,59
1729590887.831413,RIGHT_LEG,15640,-3372,5580,-162,-57,-256,60
1729590887.8756416,RIGHT_LEG,15592,-3376,5596,-210,-88,-274,61
1729590887.8764248,RIGHT_LEG,15660,-3364,5656,-231,-130,-247,62
1729590887.9203768,RIGHT_LEG,15580,-3312,5524,-247,-222,-227,63
1729590887.965498,RIGHT_LEG,15592,-3152,5728,-277,-235,-176,64
1729590888.0104945,RIGHT_LEG,15628,-3324,5484,-316,-251,-53,65
1729590888.0556047,RIGHT_LEG,15756,-3208,5412,-389,-254,-42,66
1729590888.1006107,RIGHT_LEG,15708,-2960,5416,-352,-264,31,67
1729590888.1454723,RIGHT_LEG,15608,-3124,5512,-368,-237,133,68
1729590888.146314,RIGHT_LEG,15608,-3192,5492,-427,-216,194,69
1729590888.1920333,RIGHT_LEG,15556,-3408,5604,-439,-190,182,70
1729590888.235278,RIGHT_LEG,15604,-3248,5672,-455,-234,201,71
1729590888.2358677,RIGHT_LEG,15524,-3328,5596,-474,-241,193,72
1729590888.2800379,RIGHT_LEG,15588,-3336,5516,-469,-245,199,73
1729590888.3251188,RIGHT_LEG,15548,-3416,5460,-497,-216,180,74
1729590888.325529,RIGHT_LEG,15588,-3312,5488,-530,-210,168,75
1729590888.370682,RIGHT_LEG,15644,-3344,5396,-491,-159,201,76
1729590888.415437,RIGHT_LEG,15464,-3444,5720,-487,-230,172,77
1729590888.4162898,RIGHT_LEG,15604,-3460,5588,-487,-256,167,78
1729590888.4604948,RIGHT_LEG,15548,-3440,5560,-437,-289,135,79
1729590888.5504174,RIGHT_LEG,15404,-3556,5632,-466,-329,116,80
1729590888.551066,RIGHT_LEG,15596,-3404,5588,-471,-321,125,81
1729590888.5517166,RIGHT_LEG,15684,-3412,5492,-467,-298,132,82
1729590888.5953782,RIGHT_LEG,15544,-3548,5460,-506,-312,67,83
1729590888.6404674,RIGHT_LEG,15624,-3468,5612,-485,-313,50,84
1729590888.6412427,RIGHT_LEG,15600,-3432,5432,-497,-291,26,85
1729590888.6864233,RIGHT_LEG,15640,-3456,5632,-449,-247,51,86
1729590888.730645,RIGHT_LEG,15504,-3420,5384,-427,-232,83,87
1729590888.7753975,RIGHT_LEG,15548,-3468,5544,-399,-249,90,88
1729590888.776057,RIGHT_LEG,15592,-3464,5508,-388,-210,79,89
1729590888.776712,RIGHT_LEG,15580,-3556,5648,-400,-187,79,90
1729590888.8203921,RIGHT_LEG,15516,-3500,5752,-379,-176,87,91
1729590888.9554346,RIGHT_LEG,15644,-3528,5508,-395,-224,71,92
1729590888.9561412,RIGHT_LEG,15492,-3508,5560,-373,-241,73,93
1729590888.9568763,RIGHT_LEG,15548,-3580,5608,-410,-218,48,94
1729590888.9576414,RIGHT_LEG,15524,-3468,5660,-397,-226,56,95
1729590889.0005112,RIGHT_LEG,15500,-3452,5596,-449,-257,39,96
1729590889.045422,RIGHT_LEG,15552,-3504,5520,-434,-308,26,97
1729590889.0461128,RIGHT_LEG,15656,-3472,5636,-432,-327,62,98
1729590889.090466,RIGHT_LEG,15536,-3532,5700,-408,-354,77,99
1729590889.0911527,RIGHT_LEG,15484,-3448,5664,-448,-307,40,100
1729590889.1354468,RIGHT_LEG,15596,-3368,5400,-504,-288,22,101
1729590889.1805053,RIGHT_LEG,15472,-3556,5588,-352,-181,55,102
1729590889.1811922,RIGHT_LEG,15568,-3368,5588,-334,-113,16,103
1729590889.226445,RIGHT_LEG,15552,-3552,5652,-350,-37,36,104
1729590889.27041,RIGHT_LEG,15376,-3452,5596,-276,-2,77,105
1729590889.3603866,RIGHT_LEG,15424,-3664,5772,-252,-7,60,106
1729590889.3610961,RIGHT_LEG,15420,-3412,5832,-295,-45,9,107
1729590889.4064715,RIGHT_LEG,15384,-3540,5624,-260,-112,2,108
1729590889.4072201,RIGHT_LEG,15492,-3520,5728,-300,-121,-43,109
1729590889.4079602,RIGHT_LEG,15532,-3252,5832,-288,-223,-99,110
1729590889.450494,RIGHT_LEG,15460,-3472,5844,-101,-236,-23,111
1729590889.4950504,RIGHT_LEG,15616,-3288,5868,-198,-231,-9,112
1729590889.495439,RIGHT_LEG,15584,-3124,5728,-406,-225,8,113
1729590889.5409737,RIGHT_LEG,15592,-3228,5760,-348,-223,139,114
1729590889.5853736,RIGHT_LEG,15492,-3416,5752,-448,-161,151,115
1729590889.586093,RIGHT_LEG,15348,-3344,5772,-440,-172,213,116
1729590889.675453,RIGHT_LEG,15384,-3496,5788,-478,-162,227,117
1729590889.6761537,RIGHT_LEG,15356,-3508,5796,-405,-185,193,118
1729590889.6768696,RIGHT_LEG,15476,-3576,5864,-418,-199,145,119
1729590889.7210426,RIGHT_LEG,15376,-3512,5956,-511,-237,84,120
1729590889.7654612,RIGHT_LEG,15424,-3472,5876,-598,-301,-13,121
1729590889.766183,RIGHT_LEG,15232,-3340,5960,-620,-332,-55,122
1729590889.8101676,RIGHT_LEG,15632,-3388,6048,-690,-502,-6,123
1729590889.8559198,RIGHT_LEG,15556,-3496,5724,-465,-425,208,124
