time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591074.44335,RIGHT_HAND,-5116,22108,-7788,-8613,-2308,-3356,29
1729591074.443998,RIGHT_HAND,-5496,19916,-7500,-6894,-1307,-6440,30
1729591074.444643,RIGHT_HAND,-5268,18640,-5984,-7076,564,-8963,31
1729591074.4885633,RIGHT_HAND,-4884,18312,-4896,-5579,2629,-9113,32
1729591074.5334797,RIGHT_HAND,-3188,22244,-8780,-4209,6206,-4577,33
1729591074.5783947,RIGHT_HAND,2408,21772,-8880,6159,20140,637,34
1729591074.579097,RIGHT_HAND,2208,14152,-2156,6630,7923,2549,35
1729591074.6234083,RIGHT_HAND,-208,11936,1076,-3899,-8945,-285,36
1729591074.6241004,RIGHT_HAND,-3576,15600,760,-7836,-17423,-1664,37
1729591074.7137108,RIGHT_HAND,-6488,17436,676,-2249,-13468,-904,38
1729591074.8036463,RIGHT_HAND,-7252,15464,140,1597,-4188,448,39
1729591074.8044193,RIGHT_HAND,-6916,13888,584,-334,3368,1460,40
1729591074.8485777,RIGHT_HAND,-5736,14104,1288,-2907,6911,1707,41
1729591074.84943,RIGHT_HAND,-4964,14772,1908,-3287,5334,476,42
1729591074.8503036,RIGHT_HAND,-4288,16084,980,-2234,180,-287,43
1729591074.8935878,RIGHT_HAND,-4156,16380,-432,-227,-386,-153,44
1729591074.894372,RIGHT_HAND,-3908,15764,-788,351,855,266,45
1729591074.9385173,RIGHT_HAND,-3648,15420,-708,-746,956,386,46
1729591074.9836974,RIGHT_HAND,-3784,15572,-884,-1206,1019,414,47
1729591074.984431,RIGHT_HAND,-4132,15648,-384,-1179,1443,386,48
1729591075.02872,RIGHT_HAND,-4448,15412,216,-1134,1999,344,49
1729591075.073657,RIGHT_HAND,-4504,15456,772,-1098,2432,385,50
1729591075.074491,RIGHT_HAND,-4328,15368,1064,-834,2648,392,51
1729591075.1187637,RIGHT_HAND,-3988,15288,1196,-915,2580,390,52
1729591075.1636574,RIGHT_HAND,-3744,15472,1056,-907,1695,358,53
1729591075.1645336,RIGHT_HAND,-3512,15668,620,-617,571,201,54
1729591075.2084427,RIGHT_HAND,-3584,15728,112,-567,-2,55,55
1729591075.2539098,RIGHT_HAND,-3904,15676,-176,-497,-101,29,56
1729591075.298528,RIGHT_HAND,-4148,15732,-232,-523,34,23,57
1729591075.2992818,RIGHT_HAND,-4348,15812,-12,-614,846,108,58
1729591075.3433592,RIGHT_HAND,-4328,15556,168,-369,1628,304,59
1729591075.3441606,RIGHT_HAND,-3976,15240,68,-482,2015,380,60
1729591075.388546,RIGHT_HAND,-3636,15204,176,-812,2086,438,61
1729591075.4337258,RIGHT_HAND,-3612,15372,312,-969,1393,526,62
1729591075.4344697,RIGHT_HAND,-3844,15564,44,-846,697,588,63
1729591075.5163987,RIGHT_HAND,-3932,15464,-260,-831,831,522,64
1729591075.523078,RIGHT_HAND,-4008,15560,-192,-1042,1510,373,65
1729591075.613742,RIGHT_HAND,-3752,15556,176,-567,1833,220,66
1729591075.6144974,RIGHT_HAND,-3580,15500,404,-654,1640,36,67
1729591075.6586056,RIGHT_HAND,-3260,15796,776,-1010,1366,5,68
1729591075.6593506,RIGHT_HAND,-3236,15924,552,-672,746,257,69
1729591075.6600704,RIGHT_HAND,-3324,15840,-208,-736,599,318,70
1729591075.7486863,RIGHT_HAND,-3440,15828,-196,-784,824,288,71
1729591075.7936115,RIGHT_HAND,-3388,15676,12,-499,764,214,72
1729591075.7944844,RIGHT_HAND,-3488,15440,-76,-265,402,123,73
