time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591051.8534849,RIGHT_HAND,-3620,15172,-3244,-87,-2033,-1723,68
1729591051.9424622,RIGHT_HAND,-4620,22692,-12084,-4784,3778,-2857,70
1729591051.987744,RIGHT_HAND,2336,27636,-15300,16778,12181,1909,72
1729591052.1235635,RIGHT_HAND,4272,28440,-13808,21097,-5340,4361,74
1729591052.2125459,RIGHT_HAND,-1732,27684,-8504,26672,-9378,8259,76
1729591052.2152803,RIGHT_HAND,-5380,23672,-4480,26363,-4106,10348,78
1729591052.2160993,RIGHT_HAND,-5908,21268,-3740,27629,-4647,10658,79
1729591052.257201,RIGHT_HAND,-6900,17408,-3704,27623,-4700,9783,80
1729591052.304418,RIGHT_HAND,-7108,13988,-5828,24865,-2320,7958,81
1729591052.347265,RIGHT_HAND,-6792,11860,-5436,22248,2792,6645,82
1729591052.3478453,RIGHT_HAND,-5280,9868,-4120,21211,4676,6001,83
1729591052.3921447,RIGHT_HAND,-4264,6660,-3004,21132,1473,5274,84
1729591052.437152,RIGHT_HAND,-3492,3556,-4844,19343,-1341,3480,85
1729591052.5271733,RIGHT_HAND,-3088,1528,-4648,14955,748,2083,86
1729591052.5276055,RIGHT_HAND,-2204,396,-2444,10672,-608,1625,87
1729591052.529478,RIGHT_HAND,-2372,-788,-2060,7021,-4465,932,88
1729591052.5301976,RIGHT_HAND,-2612,-1268,-3064,2446,-1811,-163,89
1729591052.5721676,RIGHT_HAND,-1948,-1296,-1544,-4378,2719,-631,90
1729591052.618774,RIGHT_HAND,-1580,-576,-1944,-9347,242,-969,91
1729591052.6621683,RIGHT_HAND,-1872,1360,-2864,-15415,-1712,-2309,92
1729591052.662567,RIGHT_HAND,-2120,3760,-4396,-19121,-286,-2674,93
1729591052.7071652,RIGHT_HAND,-2568,6204,-4300,-22480,955,-2457,94
1729591052.7524788,RIGHT_HAND,-2224,8652,-4636,-25934,335,-2689,95
1729591052.7533069,RIGHT_HAND,-2576,11584,-6772,-27531,1689,-2001,96
1729591052.7976081,RIGHT_HAND,-2688,14304,-6300,-30676,2906,-1976,97
1729591052.8430264,RIGHT_HAND,-2200,18336,-5904,-30666,754,-1823,98
1729591052.8440545,RIGHT_HAND,-2396,23424,-10608,-31446,-1473,-2241,99
1729591052.8881774,RIGHT_HAND,-2544,25828,-11780,-28062,3107,-1404,100
1729591052.932694,RIGHT_HAND,-424,25492,-13324,-23461,3680,-1345,101
1729591052.93392,RIGHT_HAND,616,25076,-13872,-20916,-29,-1767,102
1729591052.9771078,RIGHT_HAND,-540,25196,-11936,-17643,-2387,-1913,103
1729591053.0221522,RIGHT_HAND,-1720,23992,-10444,-13247,-4776,-1989,104
1729591053.0227182,RIGHT_HAND,-2556,21960,-10724,-11279,-4166,-2558,105
1729591053.0672665,RIGHT_HAND,-3012,20568,-8356,-10740,-1116,-2954,106
1729591053.1123714,RIGHT_HAND,-2932,19736,-5444,-8644,-695,-2757,107
1729591053.1131022,RIGHT_HAND,-2880,18616,-5400,-6831,-1986,-2903,108
1729591053.1571991,RIGHT_HAND,-3256,17468,-5536,-7426,-790,-3091,109
1729591053.202538,RIGHT_HAND,-3284,17436,-5172,-8198,2043,-2815,110
1729591053.248671,RIGHT_HAND,-2688,17764,-5032,-7845,4990,-3193,111
1729591053.2494109,RIGHT_HAND,-2004,17544,-3652,-5570,1890,-3958,112
1729591053.2936888,RIGHT_HAND,-172,18588,-4796,-3680,-1888,-4044,113
1729591053.3375864,RIGHT_HAND,-12,19328,-4220,2162,-7168,-2182,114
1729591053.3383577,RIGHT_HAND,-2768,16496,-2344,4190,-10744,-618,115
1729591053.3836908,RIGHT_HAND,-4860,14560,-876,787,-11305,-535,116
1729591053.4286723,RIGHT_HAND,-6600,14824,-840,-2066,-6859,23,117
1729591053.4294252,RIGHT_HAND,-7444,15532,-12,-2246,3150,1244,118
1729591053.4726646,RIGHT_HAND,-6316,15512,1296,-1692,8835,1629,119
1729591053.5186853,RIGHT_HAND,-4704,15156,1408,-1384,9713,1141,120
1729591053.519437,RIGHT_HAND,-3032,15368,876,-1401,7503,282,121
1729591053.5639668,RIGHT_HAND,-1912,15904,260,-1026,3463,-75,122
1729591053.608913,RIGHT_HAND,-1948,16116,-540,-116,57,193,123
1729591053.609684,RIGHT_HAND,-2536,15808,-592,242,-586,648,124
1729591053.6537411,RIGHT_HAND,-3052,15740,-432,-511,-418,977,125
1729591053.7426422,RIGHT_HAND,-3628,15992,-200,-688,-294,936,126
1729591053.7433894,RIGHT_HAND,-3708,15912,-328,-42,279,921,127
1729591053.7443256,RIGHT_HAND,-3808,15484,-204,50,1690,463,128
1729591053.7450051,RIGHT_HAND,-3396,15636,192,-484,2355,-16,129
1729591053.7889872,RIGHT_HAND,-3016,15868,268,-403,2081,-157,130
1729591053.8336902,RIGHT_HAND,-2800,15860,496,-456,1617,-217,131
1729591053.881119,RIGHT_HAND,-2448,15848,92,-510,765,-167,132
1729591053.9221842,RIGHT_HAND,-2684,15636,-72,-596,128,-137,133
1729591053.9226944,RIGHT_HAND,-2936,15656,-496,-820,-721,-277,134
1729591054.012442,RIGHT_HAND,-3464,16044,-440,-908,-802,-400,135
1729591054.013203,RIGHT_HAND,-3704,15788,-348,-530,-310,-405,136
1729591054.057466,RIGHT_HAND,-3848,15484,-552,-634,-54,-279,137
1729591054.058204,RIGHT_HAND,-4000,15364,-488,-1047,972,-171,138
1729591054.1024241,RIGHT_HAND,-3756,15400,-36,-860,1744,77,139
1729591054.1031392,RIGHT_HAND,-3428,15416,0,-1007,1829,220,140
