time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590776.8152401,RIGHT_LEG,15564,-3196,5836,-466,-286,18,52
1729590776.9045203,RIGHT_LEG,15440,-3336,5940,-464,-361,109,54
1729590776.9507551,RIGHT_LEG,15564,-3160,5820,-501,-412,202,56
1729590777.0393057,RIGHT_LEG,15572,-3228,5736,-654,-431,320,58
1729590777.0844004,RIGHT_LEG,15404,-3460,5892,-584,-396,329,60
1729590777.1295826,RIGHT_LEG,15520,-3400,5692,-566,-401,271,61
1729590777.1303723,RIGHT_LEG,15488,-3404,5616,-546,-320,311,62
1729590777.1743872,RIGHT_LEG,15424,-3532,5804,-547,-266,268,63
1729590777.219461,RIGHT_LEG,15516,-3484,5676,-540,-288,244,64
1729590777.220177,RIGHT_LEG,15476,-3556,5692,-507,-236,189,65
1729590777.2644563,RIGHT_LEG,15436,-3588,5852,-452,-244,114,66
1729590777.3094482,RIGHT_LEG,15356,-3596,5860,-430,-265,-3,67
1729590777.310171,RIGHT_LEG,15424,-3636,5872,-384,-341,-135,68
1729590777.3548253,RIGHT_LEG,15404,-3652,5820,-328,-346,-245,69
1729590777.399112,RIGHT_LEG,15500,-3496,5724,-236,-424,-277,70
1729590777.3995104,RIGHT_LEG,15504,-3468,5736,-205,-422,-331,71
1729590777.4446473,RIGHT_LEG,15432,-3576,5956,-139,-480,-385,72
1729590777.4894838,RIGHT_LEG,15612,-3364,5876,-196,-459,-359,73
1729590777.4902022,RIGHT_LEG,15576,-2992,5568,-219,-428,-351,74
1729590777.5344532,RIGHT_LEG,15544,-3216,5752,-237,-397,-274,75
1729590777.5794542,RIGHT_LEG,15420,-3332,5816,-277,-399,-239,76
1729590777.580191,RIGHT_LEG,15524,-3224,5752,-341,-427,-174,77
1729590777.624463,RIGHT_LEG,15616,-3176,5560,-332,-412,-62,78
1729590777.6706843,RIGHT_LEG,15568,-3188,5672,-338,-382,39,79
1729590777.7144353,RIGHT_LEG,15596,-3152,5768,-403,-407,132,80
1729590777.7151656,RIGHT_LEG,15660,-3096,5612,-439,-360,188,81
1729590777.7595918,RIGHT_LEG,15644,-3220,5524,-482,-376,218,82
1729590777.8048651,RIGHT_LEG,15520,-3256,5552,-494,-368,222,83
1729590777.8055577,RIGHT_LEG,15516,-3248,5624,-504,-387,185,84
1729590777.8506765,RIGHT_LEG,15564,-3508,5728,-483,-408,168,85
1729590777.8948524,RIGHT_LEG,15396,-3420,5676,-477,-367,111,86
1729590777.8955474,RIGHT_LEG,15596,-3260,5652,-472,-357,90,87
1729590777.9395232,RIGHT_LEG,15464,-3276,5692,-483,-353,31,88
1729590777.941107,RIGHT_LEG,15468,-3316,5660,-461,-347,1,89
1729590777.9844952,RIGHT_LEG,15564,-3376,5628,-449,-341,-4,90
1729590778.02938,RIGHT_LEG,15528,-3260,5528,-468,-307,-5,91
1729590778.0749385,RIGHT_LEG,15592,-3440,5696,-423,-333,-10,92
1729590778.0757892,RIGHT_LEG,15616,-3204,5568,-405,-278,21,93
1729590778.1191087,RIGHT_LEG,15592,-3324,5632,-421,-266,26,94
1729590778.166205,RIGHT_LEG,15656,-3324,5580,-384,-243,70,95
1729590778.166782,RIGHT_LEG,15468,-3376,5644,-364,-205,80,96
1729590778.2091045,RIGHT_LEG,15564,-3252,5608,-388,-219,72,97
1729590778.2094626,RIGHT_LEG,15568,-3400,5828,-418,-226,89,98
1729590778.2543323,RIGHT_LEG,15572,-3340,5772,-424,-258,30,99
1729590778.299338,RIGHT_LEG,15488,-3396,5716,-455,-296,13,100
1729590778.3443131,RIGHT_LEG,15624,-3292,5692,-477,-324,22,101
1729590778.3450127,RIGHT_LEG,15516,-3352,5680,-469,-320,32,102
1729590778.3893495,RIGHT_LEG,15460,-3304,5776,-447,-346,46,103
1729590778.4794345,RIGHT_LEG,15664,-3328,5692,-418,-303,28,104
1729590778.4801214,RIGHT_LEG,15552,-3332,5592,-401,-221,30,105
1729590778.5244055,RIGHT_LEG,15536,-3356,5556,-397,-212,48,106
1729590778.525151,RIGHT_LEG,15580,-3444,5744,-395,-215,19,107
