time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590793.014448,RIGHT_LEG,15608,-3316,5488,-517,-385,41,63
1729590793.0598114,RIGHT_LEG,15568,-3380,5464,-562,-403,113,65
1729590793.1052048,RIGHT_LEG,15624,-3556,5500,-652,-536,156,67
1729590793.1941988,RIGHT_LEG,15520,-3456,5116,-658,-447,304,69
1729590793.2392817,RIGHT_LEG,15616,-3592,5232,-532,-275,378,71
1729590793.2397783,RIGHT_LEG,15532,-3500,5364,-466,-183,371,72
1729590793.2845814,RIGHT_LEG,15632,-3592,5228,-391,-76,314,73
1729590793.329447,RIGHT_LEG,15616,-3732,5480,-363,-77,193,74
1729590793.3743825,RIGHT_LEG,15572,-3788,5504,-276,-68,121,75
1729590793.4193316,RIGHT_LEG,15552,-3736,5464,-227,-74,-17,76
1729590793.4199996,RIGHT_LEG,15592,-3676,5508,-290,-83,-166,77
1729590793.464381,RIGHT_LEG,15572,-3800,5432,-221,-85,-202,78
1729590793.509522,RIGHT_LEG,15512,-3756,5584,-195,-100,-276,79
1729590793.510268,RIGHT_LEG,15612,-3544,5512,-177,-101,-348,80
1729590793.5546694,RIGHT_LEG,15548,-3516,5564,-173,-102,-346,81
1729590793.5993974,RIGHT_LEG,15564,-3500,5672,-155,-88,-350,82
1729590793.6444104,RIGHT_LEG,15520,-3428,5580,-154,-171,-337,83
1729590793.6464,RIGHT_LEG,15536,-3304,5660,-204,-191,-278,84
1729590793.6471322,RIGHT_LEG,15588,-3316,5608,-281,-183,-250,85
1729590793.6895096,RIGHT_LEG,15600,-3340,5580,-295,-237,-200,86
1729590793.7344706,RIGHT_LEG,15520,-3348,5676,-382,-359,-236,87
1729590793.7793934,RIGHT_LEG,15628,-3376,5576,-419,-457,-159,88
1729590793.7801304,RIGHT_LEG,15668,-3224,5672,-432,-380,-70,89
1729590793.8247068,RIGHT_LEG,15656,-3280,5476,-524,-298,71,90
1729590793.8695047,RIGHT_LEG,15592,-3296,5488,-406,-136,280,91
1729590793.870309,RIGHT_LEG,15484,-3372,5576,-425,-41,339,92
1729590793.9144697,RIGHT_LEG,15516,-3400,5772,-356,-31,344,93
1729590793.9593937,RIGHT_LEG,15532,-3408,5740,-390,-43,334,94
1729590793.960121,RIGHT_LEG,15492,-3408,5744,-416,-127,282,95
1729590794.0043962,RIGHT_LEG,15556,-3444,5588,-450,-196,255,96
1729590794.0495398,RIGHT_LEG,15528,-3380,5824,-473,-226,249,97
1729590794.0502582,RIGHT_LEG,15484,-3508,5716,-560,-241,263,98
1729590794.0944004,RIGHT_LEG,15508,-3432,5548,-596,-209,236,99
1729590794.1393821,RIGHT_LEG,15520,-3528,5788,-558,-235,244,100
1729590794.1401136,RIGHT_LEG,15500,-3508,5628,-600,-300,224,101
