time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590793.0124943,RIGHT_HAND,-1896,21288,-10496,4357,9377,4046,139
1729590793.0583515,RIGHT_HAND,1900,24364,-10664,8854,5897,3331,141
1729590793.1037378,RIGHT_HAND,-2956,28172,-13852,13415,694,1836,143
1729590793.192816,RIGHT_HAND,-2160,27956,-7276,23851,7099,9801,145
1729590793.2379427,RIGHT_HAND,-4528,22528,-7808,24901,-4185,9956,147
1729590793.283052,RIGHT_HAND,-5552,17612,-3288,29343,-6583,8032,149
1729590793.327532,RIGHT_HAND,-5064,14264,-5540,28864,-6993,5513,150
1729590793.3283448,RIGHT_HAND,-5296,10836,-3440,27062,-3813,2731,151
1729590793.3723881,RIGHT_HAND,-4664,7944,-2756,23610,-1057,1529,152
1729590793.4174528,RIGHT_HAND,-3724,5344,-3116,20049,-1276,1397,153
1729590793.4624043,RIGHT_HAND,-2472,3500,-6512,16275,1483,1250,154
1729590793.4630883,RIGHT_HAND,-1536,2268,-7664,11217,4865,1199,155
1729590793.5075078,RIGHT_HAND,-788,1612,-6852,7408,7520,1989,156
1729590793.5530756,RIGHT_HAND,12,1056,-7240,5387,5456,2139,157
1729590793.5538895,RIGHT_HAND,1264,348,-9988,3583,3232,1718,158
1729590793.5976994,RIGHT_HAND,660,-4,-10752,1247,228,1330,159
1729590793.6427174,RIGHT_HAND,-20,280,-13520,-2280,-2468,511,160
1729590793.6879086,RIGHT_HAND,-212,1392,-15564,-3594,3052,338,161
1729590793.6887493,RIGHT_HAND,260,2184,-17488,-3729,5047,920,162
1729590793.732512,RIGHT_HAND,1148,1400,-17228,-1566,7607,1283,163
1729590793.7333438,RIGHT_HAND,2740,1328,-18060,-1910,3775,499,164
1729590793.7780895,RIGHT_HAND,2808,2116,-18080,-2408,-860,-1072,165
1729590793.8231387,RIGHT_HAND,2492,3020,-18448,-1470,-2978,-1645,166
1729590793.8239698,RIGHT_HAND,2188,3304,-17912,-620,-1708,-845,167
1729590793.8675659,RIGHT_HAND,1416,2880,-18948,-558,-2608,2,168
1729590793.9125447,RIGHT_HAND,416,2672,-18556,-1694,205,-472,169
1729590793.9132543,RIGHT_HAND,900,2936,-17160,-1317,2539,-611,170
1729590793.957596,RIGHT_HAND,1076,2576,-16832,-141,-1702,-690,171
1729590794.0027692,RIGHT_HAND,416,2252,-18324,46,-2445,-1259,172
1729590794.04804,RIGHT_HAND,844,2320,-17752,-1652,2731,-1941,173
1729590794.0488563,RIGHT_HAND,1608,2712,-17472,-1639,1445,-1365,174
1729590794.092728,RIGHT_HAND,1592,3028,-17468,-1503,995,-1235,175
1729590794.0934813,RIGHT_HAND,1876,2864,-17724,-1175,1828,-1081,176
1729590794.1381032,RIGHT_HAND,2624,2944,-18072,-1556,1788,-636,177
1729590794.1826036,RIGHT_HAND,2192,3044,-17512,-1545,-137,-374,178
1729590794.2735856,RIGHT_HAND,1940,3268,-18900,-1153,-181,-475,179
1729590794.2747486,RIGHT_HAND,2040,3288,-17876,-1128,2675,-144,180
1729590794.3175979,RIGHT_HAND,2380,3248,-17840,-487,336,199,181
1729590794.318465,RIGHT_HAND,1868,2964,-17200,-87,-1207,-84,182
1729590794.3192813,RIGHT_HAND,1524,2896,-18060,-294,-436,0,183
1729590794.3627024,RIGHT_HAND,1272,2796,-17428,-1090,742,42,184
1729590794.4074888,RIGHT_HAND,1256,2896,-17444,-550,268,-178,185
1729590794.4082632,RIGHT_HAND,1424,2752,-17984,-446,789,-66,186
1729590794.4522164,RIGHT_HAND,1908,2632,-17272,-1454,3375,-164,187
1729590794.497867,RIGHT_HAND,2448,2908,-16952,-933,1072,-111,188
1729590794.4987645,RIGHT_HAND,2224,3044,-17588,-553,-1414,-210,189
1729590794.5424583,RIGHT_HAND,1860,2940,-18092,-512,71,-111,190
1729590794.5877993,RIGHT_HAND,2116,2884,-18268,-746,1507,359,191
1729590794.5887861,RIGHT_HAND,2112,2924,-17276,-1135,638,394,192
1729590794.6326647,RIGHT_HAND,1884,3204,-17724,-762,-520,29,193
1729590794.677134,RIGHT_HAND,1644,3372,-17624,-134,-523,-115,194
1729590794.677507,RIGHT_HAND,1700,2976,-17224,153,-618,38,195
1729590794.7243092,RIGHT_HAND,1304,2732,-17572,-15,-1599,-131,196
1729590794.8134813,RIGHT_HAND,1148,2764,-17180,-876,423,-350,197
1729590794.8142073,RIGHT_HAND,1456,2916,-17116,-801,826,-241,198
1729590794.902472,RIGHT_HAND,1416,2848,-16696,-677,307,-341,199
1729590794.9032266,RIGHT_HAND,1312,2744,-16332,-1030,399,-587,200
1729590794.9476626,RIGHT_HAND,1536,2880,-16868,-1251,70,-354,201
1729590794.9483724,RIGHT_HAND,1240,2908,-16156,-2057,1505,-202,202
1729590794.949083,RIGHT_HAND,1700,2740,-15868,-2041,1934,-299,203
1729590794.992091,RIGHT_HAND,1976,2928,-15244,-2535,396,-459,204
1729590794.9929385,RIGHT_HAND,1868,2992,-14396,-2682,-1370,-569,205
1729590795.0380836,RIGHT_HAND,1388,3292,-15692,-2890,-2424,-746,206
1729590795.0825999,RIGHT_HAND,928,3260,-14204,-4267,-1205,-1199,207
1729590795.0834842,RIGHT_HAND,1076,3812,-12836,-4805,-1354,-1504,208
1729590795.127799,RIGHT_HAND,812,4184,-11152,-5649,-2275,-1634,209
1729590795.172749,RIGHT_HAND,1032,4456,-7024,-7309,-4367,-2080,210
1729590795.1735055,RIGHT_HAND,1028,4408,-8380,-7877,-11183,-1350,211
1729590795.218036,RIGHT_HAND,-1016,5624,-13768,-11366,-11435,-203,212
1729590795.2622552,RIGHT_HAND,-2700,7336,-11596,-16582,788,-173,213
1729590795.3070989,RIGHT_HAND,-2228,8520,-10488,-17757,4097,-198,214
1729590795.30746,RIGHT_HAND,-1656,10536,-10836,-18037,4859,-132,215
1729590795.3524709,RIGHT_HAND,-1596,12192,-9348,-18340,4987,-1305,216
1729590795.353207,RIGHT_HAND,-1372,13516,-8292,-17388,728,-2571,217
1729590795.3974733,RIGHT_HAND,-1556,14412,-6748,-17496,-3472,-3715,218
1729590795.442358,RIGHT_HAND,-2432,15704,-10328,-18162,-6815,-3671,219
1729590795.4430149,RIGHT_HAND,-3224,16820,-9384,-19405,-1387,-3192,220
1729590795.488378,RIGHT_HAND,-2324,18980,-7980,-20093,-1595,-3552,221
1729590795.5324545,RIGHT_HAND,-2564,19516,-11856,-17853,-3607,-2170,222
1729590795.5331898,RIGHT_HAND,-3316,19208,-10396,-20025,4893,-1875,223
