time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590905.7857633,RIGHT_LEG,15792,-3032,4884,-373,-65,153,128
1729590905.8312197,RIGHT_LEG,15712,-3420,5272,-224,7,422,130
1729590905.9206598,RIGHT_LEG,15660,-3564,5584,-592,-227,284,132
1729590905.9654934,RIGHT_LEG,15608,-3524,5520,-818,-481,104,134
1729590906.0551047,RIGHT_LEG,15684,-3236,5232,-779,-646,220,136
1729590906.055536,RIGHT_LEG,15916,-3324,5168,-778,-688,267,137
1729590906.1007173,RIGHT_LEG,15852,-3432,4960,-755,-550,324,138
1729590906.101148,RIGHT_LEG,15712,-3324,4940,-687,-355,436,139
1729590906.145106,RIGHT_LEG,15592,-3460,5012,-680,-136,470,140
1729590906.1900747,RIGHT_LEG,15656,-3660,5124,-546,-102,377,141
1729590906.1904645,RIGHT_LEG,15540,-3772,5376,-435,-195,269,142
1729590906.2353175,RIGHT_LEG,15632,-3692,4936,-441,-154,95,143
1729590906.280089,RIGHT_LEG,15612,-3792,5376,-337,-76,-8,144
1729590906.2808115,RIGHT_LEG,15868,-3704,5180,-264,-58,-95,145
1729590906.3250704,RIGHT_LEG,15680,-3652,5276,-216,-92,-221,146
1729590906.3712592,RIGHT_LEG,15652,-3492,5440,-233,-91,-216,147
1729590906.415112,RIGHT_LEG,15664,-3464,5192,-229,-80,-212,148
1729590906.4155622,RIGHT_LEG,15780,-3264,5248,-260,-97,-179,149
1729590906.4599996,RIGHT_LEG,15688,-3344,5428,-323,-100,-122,150
1729590906.4602757,RIGHT_LEG,15728,-3304,5192,-371,-80,-64,151
1729590906.5053802,RIGHT_LEG,15632,-3496,5516,-424,-138,-24,152
1729590906.550466,RIGHT_LEG,15648,-3140,5148,-430,-153,41,153
1729590906.5954657,RIGHT_LEG,15744,-3464,5156,-420,-185,203,154
1729590906.640073,RIGHT_LEG,15684,-3328,5336,-418,-150,291,155
1729590906.6404638,RIGHT_LEG,15748,-3288,5492,-445,-147,298,156
1729590906.685614,RIGHT_LEG,15576,-3540,5336,-436,-168,366,157
1729590906.730365,RIGHT_LEG,15712,-3412,5500,-493,-196,349,158
1729590906.7310748,RIGHT_LEG,15628,-3488,5252,-467,-212,387,159
1729590906.7750678,RIGHT_LEG,15624,-3624,5264,-424,-210,379,160
1729590906.7754192,RIGHT_LEG,15564,-3708,5480,-430,-203,347,161
1729590906.820496,RIGHT_LEG,15556,-3496,5380,-425,-248,285,162
1729590906.865081,RIGHT_LEG,15544,-3660,5308,-381,-252,279,163
1729590906.9114962,RIGHT_LEG,15524,-3684,5472,-364,-218,206,164
1729590906.9551592,RIGHT_LEG,15516,-3776,5376,-531,-225,52,165
1729590907.0004728,RIGHT_LEG,15432,-3624,5468,-593,-242,-11,166
1729590907.0454714,RIGHT_LEG,15512,-3740,5484,-529,-346,-42,167
1729590907.0461895,RIGHT_LEG,15488,-3696,5528,-595,-375,-135,168
1729590907.0906684,RIGHT_LEG,15704,-3544,5208,-475,-386,-129,169
1729590907.1355648,RIGHT_LEG,15644,-3672,5344,-459,-301,-134,170
1729590907.1365,RIGHT_LEG,15808,-3612,5392,-351,-205,-39,171
1729590907.180443,RIGHT_LEG,15752,-3636,5304,-291,-137,23,172
1729590907.2254312,RIGHT_LEG,15532,-3500,5340,-308,-143,14,173
1729590907.2261384,RIGHT_LEG,15588,-3584,5352,-329,-104,-2,174
1729590907.2703788,RIGHT_LEG,15624,-3596,5364,-354,-85,68,175
1729590907.31543,RIGHT_LEG,15644,-3536,5376,-353,-59,44,176
1729590907.3161464,RIGHT_LEG,15616,-3612,5420,-421,-75,55,177
1729590907.3603947,RIGHT_LEG,15572,-3420,5324,-507,-57,65,178
1729590907.4506667,RIGHT_LEG,15648,-3488,5520,-563,-41,25,179
1729590907.451694,RIGHT_LEG,15720,-3624,5636,-352,-171,87,180
1729590907.4953423,RIGHT_LEG,15528,-3716,5468,-557,-166,34,181
1729590907.4960315,RIGHT_LEG,15452,-3604,5592,-634,-194,9,182
1729590907.4967225,RIGHT_LEG,15452,-3496,5552,-779,-212,-65,183
1729590907.5403705,RIGHT_LEG,15612,-3520,5608,-752,-206,-93,184
1729590907.585359,RIGHT_LEG,15520,-3608,5420,-603,-257,-6,185
1729590907.6753633,RIGHT_LEG,15524,-3488,5332,-619,-221,-26,186
1729590907.6760352,RIGHT_LEG,15728,-3464,5580,-502,-234,71,187
1729590907.7203662,RIGHT_LEG,15712,-3844,5632,-558,-313,51,188
1729590907.7210085,RIGHT_LEG,15680,-3476,5536,-628,-310,55,189
1729590907.7216623,RIGHT_LEG,15552,-3676,5432,-627,-302,133,190
1729590907.7653697,RIGHT_LEG,15248,-3632,5352,-695,-290,151,191
1729590907.8103542,RIGHT_LEG,15492,-3604,5680,-661,-307,148,192
1729590907.811033,RIGHT_LEG,15772,-3768,5408,-687,-299,52,193
1729590907.8554542,RIGHT_LEG,15484,-3888,5392,-521,-198,68,194
1729590907.9007237,RIGHT_LEG,15660,-3584,5208,-194,-80,181,195
1729590907.9014773,RIGHT_LEG,15488,-3620,5444,-40,-15,183,196
1729590907.9453552,RIGHT_LEG,15652,-3776,5468,-14,29,198,197
1729590907.9903483,RIGHT_LEG,15488,-3704,5600,-73,28,78,198
1729590907.991006,RIGHT_LEG,15492,-3592,5504,-208,83,164,199
1729590908.0360334,RIGHT_LEG,15464,-3572,5868,-332,53,95,200
1729590908.080376,RIGHT_LEG,15500,-3632,5888,-550,-11,4,201
1729590908.081191,RIGHT_LEG,15588,-3792,5616,-513,-110,-2,202
1729590908.125187,RIGHT_LEG,15792,-3800,5764,-475,-184,-57,203
1729590908.1701398,RIGHT_LEG,15576,-3556,5684,-639,-228,-112,204
1729590908.2154245,RIGHT_LEG,15496,-3436,5660,-799,-238,-113,205
1729590908.2162185,RIGHT_LEG,15368,-3596,5604,-814,-205,-60,206
1729590908.2603629,RIGHT_LEG,15560,-3564,5584,-678,-229,-34,207
1729590908.305122,RIGHT_LEG,15344,-3604,5552,-621,-243,-56,208
1729590908.305528,RIGHT_LEG,15548,-3468,5768,-680,-243,26,209
1729590908.351185,RIGHT_LEG,15316,-3520,5564,-908,-189,-33,210
1729590908.3954275,RIGHT_LEG,15576,-3624,5720,-260,-222,353,211
