time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590850.0744185,RIGHT_LEG,15548,-3232,5876,-444,-320,118,117
1729590850.1204004,RIGHT_LEG,15424,-3308,5684,-535,-492,48,119
1729590850.1649585,RIGHT_LEG,15456,-3464,5760,-643,-565,164,121
1729590850.254044,RIGHT_LEG,15632,-3716,5420,-825,-735,16,123
1729590850.3004408,RIGHT_LEG,15604,-3280,5472,-809,-790,57,125
1729590850.3460062,RIGHT_LEG,15712,-3212,5316,-727,-731,84,126
1729590850.3470213,RIGHT_LEG,15632,-3272,5148,-586,-485,316,127
1729590850.3895054,RIGHT_LEG,15604,-3376,5152,-440,-253,396,128
1729590850.4343705,RIGHT_LEG,15632,-3672,5264,-349,-120,371,129
1729590850.4350793,RIGHT_LEG,15620,-3548,5384,-288,-18,311,130
1729590850.4793863,RIGHT_LEG,15520,-3496,5444,-255,-3,190,131
1729590850.5244336,RIGHT_LEG,15580,-3716,5428,-173,2,82,132
1729590850.5251744,RIGHT_LEG,15504,-3604,5476,-190,2,-67,133
1729590850.569089,RIGHT_LEG,15528,-3688,5696,-226,-20,-191,134
1729590850.6143947,RIGHT_LEG,15540,-3524,5608,-214,-115,-269,135
1729590850.6593788,RIGHT_LEG,15592,-3428,5572,-226,-157,-324,136
1729590850.660063,RIGHT_LEG,15472,-3472,5728,-224,-204,-289,137
1729590850.7493942,RIGHT_LEG,15568,-3420,5572,-238,-207,-290,138
1729590850.7513523,RIGHT_LEG,15784,-3076,5672,-298,-213,-235,139
1729590850.7520127,RIGHT_LEG,15684,-3020,5520,-216,-292,-181,140
1729590850.7945101,RIGHT_LEG,15604,-3268,5556,-242,-251,-55,141
1729590850.8394368,RIGHT_LEG,15600,-3440,5636,-317,-306,39,142
1729590850.8401468,RIGHT_LEG,15540,-3456,5704,-270,-312,143,143
1729590850.884484,RIGHT_LEG,15636,-3468,5612,-333,-313,114,144
1729590850.930586,RIGHT_LEG,15616,-3228,5528,-436,-278,197,145
1729590850.9313126,RIGHT_LEG,15504,-3268,5532,-492,-272,234,146
1729590850.9744003,RIGHT_LEG,15592,-3496,5680,-531,-284,183,147
1729590851.0186472,RIGHT_LEG,15536,-3452,5660,-515,-326,162,148
1729590851.0193803,RIGHT_LEG,15520,-3432,5404,-523,-286,143,149
1729590851.1094062,RIGHT_LEG,15528,-3348,5432,-552,-240,161,150
1729590851.155131,RIGHT_LEG,15592,-3456,5736,-471,-258,166,151
1729590851.1557822,RIGHT_LEG,15564,-3300,5576,-496,-289,99,152
1729590851.1994793,RIGHT_LEG,15608,-3544,5656,-445,-325,79,153
1729590851.2458375,RIGHT_LEG,15572,-3292,5584,-433,-337,48,154
1729590851.2465918,RIGHT_LEG,15656,-3456,5680,-424,-378,50,155
1729590851.2893825,RIGHT_LEG,15624,-3396,5544,-455,-364,46,156
1729590851.3352225,RIGHT_LEG,15508,-3336,5660,-399,-339,49,157
1729590851.335942,RIGHT_LEG,15572,-3456,5632,-462,-359,57,158
1729590851.3794866,RIGHT_LEG,15536,-3348,5388,-465,-358,64,159
1729590851.4243608,RIGHT_LEG,15568,-3376,5440,-451,-347,65,160
1729590851.4250154,RIGHT_LEG,15600,-3412,5536,-472,-318,75,161
1729590851.4693658,RIGHT_LEG,15596,-3384,5464,-439,-281,87,162
1729590851.5143552,RIGHT_LEG,15600,-3444,5552,-454,-248,100,163
1729590851.515026,RIGHT_LEG,15588,-3280,5440,-482,-199,92,164
1729590851.5607343,RIGHT_LEG,15548,-3380,5456,-471,-221,83,165
1729590851.604391,RIGHT_LEG,15560,-3508,5600,-438,-233,71,166
1729590851.649605,RIGHT_LEG,15568,-3476,5624,-438,-262,33,167
1729590851.6947196,RIGHT_LEG,15536,-3520,5600,-418,-231,1,168
1729590851.69536,RIGHT_LEG,15568,-3508,5504,-409,-249,12,169
1729590851.7847795,RIGHT_LEG,15608,-3364,5560,-408,-249,-1,170
1729590851.7856798,RIGHT_LEG,15700,-3300,5620,-398,-198,76,171
1729590851.786586,RIGHT_LEG,15564,-3452,5552,-411,-231,60,172
1729590851.8741617,RIGHT_LEG,15480,-3428,5684,-387,-240,81,173
1729590851.8746836,RIGHT_LEG,15452,-3384,5700,-384,-225,72,174
1729590851.8761208,RIGHT_LEG,15580,-3572,5612,-395,-248,66,175
1729590851.8766236,RIGHT_LEG,15540,-3428,5700,-416,-278,55,176
1729590851.9191742,RIGHT_LEG,15556,-3548,5712,-414,-281,54,177
1729590851.9645686,RIGHT_LEG,15624,-3408,5676,-427,-281,64,178
1729590852.0094354,RIGHT_LEG,15556,-3408,5704,-471,-283,54,179
1729590852.0101786,RIGHT_LEG,15528,-3400,5744,-465,-266,71,180
1729590852.0543857,RIGHT_LEG,15536,-3508,5664,-476,-317,87,181
1729590852.099444,RIGHT_LEG,15488,-3352,5588,-473,-323,88,182
1729590852.1002777,RIGHT_LEG,15548,-3520,5568,-418,-291,125,183
1729590852.1443806,RIGHT_LEG,15484,-3444,5604,-389,-254,159,184
1729590852.189393,RIGHT_LEG,15688,-3492,5720,-389,-268,165,185
1729590852.234395,RIGHT_LEG,15592,-3480,5612,-404,-239,112,186
1729590852.2351246,RIGHT_LEG,15416,-3492,5644,-378,-233,90,187
1729590852.280373,RIGHT_LEG,15528,-3720,5704,-386,-234,13,188
1729590852.281107,RIGHT_LEG,15404,-3500,5556,-357,-199,-4,189
1729590852.3243928,RIGHT_LEG,15560,-3448,5608,-364,-187,-54,190
1729590852.3694282,RIGHT_LEG,15544,-3468,5624,-385,-144,-29,191
1729590852.4147232,RIGHT_LEG,15356,-3428,5672,-387,-130,-36,192
1729590852.415453,RIGHT_LEG,15524,-3496,5724,-364,-137,-48,193
1729590852.4595168,RIGHT_LEG,15612,-3400,5796,-349,-159,-16,194
1729590852.5040681,RIGHT_LEG,15532,-3548,5568,-257,-140,12,195
1729590852.504463,RIGHT_LEG,15444,-3504,5884,-253,-171,19,196
1729590852.5491273,RIGHT_LEG,15520,-3516,5876,-248,-141,4,197
1729590852.5958297,RIGHT_LEG,15624,-3392,5660,-280,-119,-44,198
1729590852.5963597,RIGHT_LEG,15520,-3268,5628,-193,-156,-27,199
1729590852.6395464,RIGHT_LEG,15560,-3320,5796,-273,-163,-66,200
