time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590956.5453868,RIGHT_LEG,15740,-3540,5660,-366,-149,302,233
1729590956.590355,RIGHT_LEG,15608,-3508,5396,-468,-59,300,235
1729590956.6362934,RIGHT_LEG,15480,-3536,5744,-553,-227,378,237
1729590956.7253802,RIGHT_LEG,15448,-3644,5792,-747,-604,107,239
1729590956.7709236,RIGHT_LEG,15684,-3572,5580,-769,-680,112,241
1729590956.8153741,RIGHT_LEG,15588,-3596,5384,-765,-571,183,242
1729590956.8160908,RIGHT_LEG,15520,-3616,5472,-630,-398,315,243
1729590956.8604157,RIGHT_LEG,15456,-3752,5412,-594,-313,381,244
1729590956.9060395,RIGHT_LEG,15468,-3848,5472,-551,-286,363,245
1729590956.9063714,RIGHT_LEG,15436,-3784,5452,-524,-253,259,246
1729590956.950434,RIGHT_LEG,15396,-4024,5404,-414,-214,162,247
1729590956.995421,RIGHT_LEG,15500,-3964,5424,-366,-179,-55,248
1729590956.9961975,RIGHT_LEG,15512,-4008,5536,-277,-153,-205,249
1729590957.0403774,RIGHT_LEG,15444,-3816,5596,-197,-172,-340,250
1729590957.0854194,RIGHT_LEG,15472,-3772,5424,-145,-162,-403,251
1729590957.0861506,RIGHT_LEG,15520,-3648,5472,-145,-146,-428,252
1729590957.1304657,RIGHT_LEG,15452,-3732,5624,-120,-110,-438,253
1729590957.1754298,RIGHT_LEG,15556,-3656,5648,-59,-142,-464,254
1729590957.1761558,RIGHT_LEG,15624,-3564,5572,-69,-195,-503,255
1729590957.2204025,RIGHT_LEG,15592,-3628,5532,-43,-238,-545,1
1729590957.2641518,RIGHT_LEG,15624,-3432,5580,-27,-211,-556,2
1729590957.2663383,RIGHT_LEG,15404,-3368,5648,10,-186,-586,3
1729590957.3553886,RIGHT_LEG,15636,-3388,5764,-33,-225,-597,4
1729590957.356046,RIGHT_LEG,15576,-3308,5528,-76,-244,-614,5
1729590957.356702,RIGHT_LEG,15588,-3204,5596,-132,-169,-596,6
1729590957.4003868,RIGHT_LEG,15580,-3288,5464,-104,-130,-558,7
1729590957.4904187,RIGHT_LEG,15512,-3148,5584,-28,-108,-492,8
1729590957.535402,RIGHT_LEG,15540,-3228,5676,-113,-138,-526,9
1729590957.53609,RIGHT_LEG,15496,-3200,5948,-33,-113,-443,10
1729590957.579139,RIGHT_LEG,15688,-2832,5880,-103,-151,-384,11
1729590957.5813396,RIGHT_LEG,15664,-2928,5756,-125,-202,-184,12
1729590957.6253588,RIGHT_LEG,15636,-2900,5856,-206,-224,-78,13
1729590957.670377,RIGHT_LEG,15524,-2692,5768,-248,-244,74,14
1729590957.71539,RIGHT_LEG,15696,-2752,5640,-384,-313,185,15
1729590957.7160666,RIGHT_LEG,15540,-2908,5800,-374,-310,260,16
1729590957.7604916,RIGHT_LEG,15612,-3020,5772,-418,-320,312,17
1729590957.8055289,RIGHT_LEG,15568,-3172,5736,-427,-284,438,18
1729590957.8062074,RIGHT_LEG,15572,-3164,5916,-442,-263,458,19
1729590957.8491437,RIGHT_LEG,15592,-3044,5592,-488,-251,416,20
1729590957.8507063,RIGHT_LEG,15508,-3332,6072,-498,-284,342,21
1729590957.895356,RIGHT_LEG,15556,-3184,5992,-547,-308,279,22
1729590957.9404547,RIGHT_LEG,15488,-3076,5908,-619,-413,227,23
1729590957.9854507,RIGHT_LEG,15580,-2952,5648,-607,-545,258,24
1729590957.986274,RIGHT_LEG,15520,-3228,5616,-602,-436,325,25
1729590958.0305402,RIGHT_LEG,15632,-3176,5584,-609,-319,294,26
1729590958.0753102,RIGHT_LEG,15440,-3388,6024,-684,-495,188,27
