time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590824.243042,RIGHT_HAND,-4992,21100,-10172,141,15301,-1073,127
1729590824.28832,RIGHT_HAND,1772,22388,-9792,13637,14769,4208,129
1729590824.377242,RIGHT_HAND,72,23572,-9916,14088,-6408,4498,131
1729590824.467704,RIGHT_HAND,-3696,24552,-11740,18362,-1002,6013,133
1729590824.5585907,RIGHT_HAND,-3664,23784,-8216,21228,9140,10449,135
1729590824.60231,RIGHT_HAND,-3728,18908,-6904,23334,140,11405,137
1729590824.6027155,RIGHT_HAND,-4020,16276,-3348,23483,-94,10296,138
1729590824.603144,RIGHT_HAND,-4104,12996,-2408,24923,-6521,8995,139
1729590824.6925313,RIGHT_HAND,-4544,9808,-3536,23368,-11777,5909,140
1729590824.737418,RIGHT_HAND,-4824,6960,-3924,21678,-11257,2816,141
1729590824.7381287,RIGHT_HAND,-4816,5796,-6068,18184,-8580,634,142
1729590824.7388442,RIGHT_HAND,-4600,3348,-8076,12332,-1473,-256,143
1729590824.7824922,RIGHT_HAND,-3608,2916,-8788,7759,4420,-588,144
1729590824.7832553,RIGHT_HAND,-2132,3044,-8840,4359,8380,-693,145
1729590824.827769,RIGHT_HAND,-620,2656,-9080,3426,7767,-194,146
1729590824.8730557,RIGHT_HAND,156,2100,-10320,2019,5974,-361,147
1729590824.8738236,RIGHT_HAND,584,1820,-11796,-311,4617,-840,148
1729590824.917692,RIGHT_HAND,1184,2168,-12028,-2631,2595,-1339,149
1729590824.9626856,RIGHT_HAND,1184,2988,-14860,-3369,-530,-1154,150
1729590824.9634297,RIGHT_HAND,848,3484,-17020,-3657,1954,-636,151
1729590825.00726,RIGHT_HAND,1276,3852,-17368,-4370,5277,-603,152
1729590825.0527,RIGHT_HAND,2004,4496,-18400,-4072,3395,-374,153
1729590825.0534508,RIGHT_HAND,2400,5168,-18432,-3925,4771,-586,154
1729590825.0975869,RIGHT_HAND,2996,5552,-19024,-2204,2381,-360,155
1729590825.1430717,RIGHT_HAND,2712,5560,-19516,-670,34,-247,156
1729590825.1437778,RIGHT_HAND,2476,4932,-17632,138,615,-506,157
