time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590951.0975068,RIGHT_HAND,-3164,17700,-5140,-3083,-1680,-2079,134
1729590951.1424525,RIGHT_HAND,-2008,21068,-12924,-5688,4136,-1919,136
1729590951.1881618,RIGHT_HAND,-828,32767,-15820,1985,25093,6615,138
1729590951.233084,RIGHT_HAND,4384,32767,-10220,24710,264,13290,140
1729590951.3227172,RIGHT_HAND,-5796,32767,-3572,32767,-14601,12037,142
1729590951.367539,RIGHT_HAND,-9368,25188,-2860,32767,-5689,8556,144
1729590951.457562,RIGHT_HAND,-8932,22048,-1676,32767,-502,7563,145
1729590951.4584143,RIGHT_HAND,-7020,17944,-916,32767,5123,6984,146
1729590951.4593298,RIGHT_HAND,-6092,13492,84,32767,5184,6264,147
1729590951.4607918,RIGHT_HAND,-3408,9452,-752,30130,6878,4811,148
1729590951.5476031,RIGHT_HAND,-2072,5360,2196,26746,6683,4750,149
1729590951.549443,RIGHT_HAND,-1800,1468,2308,23334,1708,4573,150
1729590951.5500128,RIGHT_HAND,-544,-1944,372,16878,980,3337,151
1729590951.593648,RIGHT_HAND,-388,-3276,-68,10015,348,1172,152
1729590951.6387668,RIGHT_HAND,180,-3688,-736,3337,-2350,-784,153
1729590951.6827593,RIGHT_HAND,68,-3048,160,-37,-4268,-2059,154
1729590951.683512,RIGHT_HAND,-92,-2584,-2136,-3971,-8650,-3036,155
1729590951.7276666,RIGHT_HAND,-288,-2152,-5312,-9887,-6287,-3888,156
1729590951.7726495,RIGHT_HAND,-532,252,-5236,-15838,-2030,-3838,157
1729590951.7733996,RIGHT_HAND,-416,2596,-4716,-18791,-583,-3674,158
1729590951.8176448,RIGHT_HAND,-644,4872,-4744,-21027,-1666,-3659,159
1729590951.8627603,RIGHT_HAND,-656,7120,-6152,-24730,-1895,-4085,160
1729590951.8634048,RIGHT_HAND,-1784,9920,-4964,-25998,-5913,-3129,161
1729590951.9081256,RIGHT_HAND,-2472,13592,-8208,-31501,-10375,-2626,162
1729590951.998661,RIGHT_HAND,-4724,17224,-9360,-32454,-6002,-37,163
1729590952.0426722,RIGHT_HAND,-4576,20840,-10544,-30461,-998,1952,164
1729590952.0443943,RIGHT_HAND,-3700,23856,-12424,-29840,7122,2344,165
1729590952.0460637,RIGHT_HAND,-1744,23572,-10616,-23557,2310,2572,166
1729590952.0876992,RIGHT_HAND,-2052,24024,-15336,-26585,-3921,660,167
1729590952.1336906,RIGHT_HAND,-3148,26260,-11800,-26010,-1058,-989,168
1729590952.1777527,RIGHT_HAND,-1700,25936,-13012,-18098,-536,-758,169
1729590952.2225673,RIGHT_HAND,-1556,22368,-10744,-15631,-2833,-1077,170
1729590952.267712,RIGHT_HAND,-2760,21876,-8636,-15015,-8793,-2864,171
1729590952.2684696,RIGHT_HAND,-4408,21756,-10224,-13150,-9872,-4106,172
1729590952.35867,RIGHT_HAND,-5736,20424,-10244,-11819,-2219,-3592,173
1729590952.359522,RIGHT_HAND,-5852,18964,-9068,-11117,8114,-2595,174
1729590952.403666,RIGHT_HAND,-5124,18728,-8632,-11998,17780,-2477,175
1729590952.4044845,RIGHT_HAND,-3816,18808,-5484,-10932,23429,-2893,176
1729590952.4052484,RIGHT_HAND,1808,23400,-7952,-8315,23299,-1793,177
1729590952.4477375,RIGHT_HAND,5636,23900,-6896,6836,20517,2050,178
1729590952.4927022,RIGHT_HAND,2916,14800,-5052,8744,9681,2266,179
