time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591002.535061,RIGHT_HAND,-3876,15724,-1080,-631,360,-209,8
1729591002.6225462,RIGHT_HAND,-3456,16320,-2152,-964,-171,-1401,10
1729591002.6684675,RIGHT_HAND,-4628,19368,-7256,-2792,372,-2561,12
1729591002.7590256,RIGHT_HAND,-6972,26132,-17124,1169,23828,-368,14
1729591002.8037128,RIGHT_HAND,6352,30564,-12752,23227,26738,8077,16
1729591002.8935647,RIGHT_HAND,6684,28340,-11108,21281,-2371,12532,18
1729591002.8944192,RIGHT_HAND,2528,29148,-9284,22374,-10017,13605,19
1729591002.9386575,RIGHT_HAND,-2200,28464,-7884,24397,-12381,14552,20
1729591002.9395115,RIGHT_HAND,-5232,28048,-7624,25789,-8072,15851,21
1729591003.027548,RIGHT_HAND,-6440,24804,-3528,28961,-3717,17040,22
1729591003.029393,RIGHT_HAND,-6376,19956,-3404,30276,-5773,15928,23
1729591003.0316489,RIGHT_HAND,-6844,16088,-2636,29987,-5705,13296,24
1729591003.0726147,RIGHT_HAND,-6752,12304,-1432,30487,-4665,10798,25
1729591003.1175976,RIGHT_HAND,-5268,7776,-212,29922,-3792,7784,26
1729591003.1636624,RIGHT_HAND,-3908,3932,76,27752,-7919,5462,27
1729591003.1645038,RIGHT_HAND,-3620,436,-2540,21709,-9753,3035,28
1729591003.2075791,RIGHT_HAND,-3016,-2272,-2972,13783,-3501,1059,29
1729591003.2536647,RIGHT_HAND,-2524,-2672,-2864,7269,73,572,30
1729591003.254504,RIGHT_HAND,-1716,-2436,-1324,2222,2108,-109,31
1729591003.2986872,RIGHT_HAND,-792,-2976,-1928,-444,45,-544,32
1729591003.342536,RIGHT_HAND,-236,-2712,-2972,-5433,-1754,-1271,33
1729591003.343297,RIGHT_HAND,-528,-1752,-4124,-11420,-3195,-1749,34
1729591003.3871522,RIGHT_HAND,-1900,20,-6536,-15699,-4373,-2045,35
1729591003.4322422,RIGHT_HAND,-2404,2588,-7644,-19701,586,-2673,36
1729591003.4775558,RIGHT_HAND,-2400,4224,-7052,-21219,5595,-2348,37
1729591003.4784248,RIGHT_HAND,-1720,7148,-5984,-22801,4885,-1599,38
1729591003.5224822,RIGHT_HAND,-1248,9080,-9376,-25489,1976,-2201,39
1729591003.5683944,RIGHT_HAND,-2176,11492,-10000,-27831,1878,-2096,40
1729591003.5690932,RIGHT_HAND,-1844,14696,-11304,-29767,3578,-2484,41
1729591003.6579397,RIGHT_HAND,-1628,18008,-9480,-26879,1911,-2549,42
1729591003.658863,RIGHT_HAND,-1680,20708,-8348,-24445,-2420,-3729,43
1729591003.6595557,RIGHT_HAND,-2544,21308,-8564,-21927,-5765,-5018,44
1729591003.747744,RIGHT_HAND,-2808,21016,-12944,-22237,-5182,-5749,45
