time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591051.9902158,RIGHT_LEG,15552,-3424,5264,-473,-6,207,248
1729591052.036597,RIGHT_LEG,15632,-3480,5528,-464,-61,320,250
1729591052.0810633,RIGHT_LEG,15432,-3600,5912,-651,-412,125,252
1729591052.1255713,RIGHT_LEG,15644,-3552,5556,-758,-741,-54,254
1729591052.214521,RIGHT_LEG,15768,-3388,5176,-654,-533,166,1
1729591052.216921,RIGHT_LEG,15680,-3568,5236,-622,-354,293,2
1729591052.2600799,RIGHT_LEG,15660,-3608,5416,-537,-260,354,3
1729591052.3053923,RIGHT_LEG,15648,-3580,5280,-468,-217,380,4
1729591052.306465,RIGHT_LEG,15572,-3632,5428,-431,-217,308,5
1729591052.3518171,RIGHT_LEG,15564,-3764,5384,-367,-216,271,6
1729591052.395822,RIGHT_LEG,15520,-3748,5408,-366,-256,173,7
1729591052.4405704,RIGHT_LEG,15388,-3760,6112,-562,-395,22,8
1729591052.4415314,RIGHT_LEG,15588,-3664,5304,-440,-346,-27,9
1729591052.4854465,RIGHT_LEG,15604,-3860,5324,-290,-327,-137,10
1729591052.531039,RIGHT_LEG,15644,-3596,5200,-382,-377,-253,11
1729591052.531831,RIGHT_LEG,15704,-3728,5412,-390,-379,-289,12
1729591052.6201327,RIGHT_LEG,15732,-3624,5256,-353,-402,-333,13
1729591052.6204817,RIGHT_LEG,15684,-3616,5212,-303,-372,-413,14
1729591052.6208358,RIGHT_LEG,15644,-3640,5252,-257,-336,-471,15
1729591052.665044,RIGHT_LEG,15676,-3364,5416,-203,-293,-482,16
1729591052.7100646,RIGHT_LEG,15588,-3428,5316,-156,-276,-480,17
1729591052.7104187,RIGHT_LEG,15640,-3344,5376,-217,-223,-457,18
1729591052.7553904,RIGHT_LEG,15704,-3324,5368,-93,-169,-352,19
1729591052.8008764,RIGHT_LEG,15684,-3328,5372,-50,-79,-315,20
1729591052.8453846,RIGHT_LEG,15580,-3224,5408,-34,-30,-255,21
1729591052.8461056,RIGHT_LEG,15688,-3380,5444,-37,12,-258,22
1729591052.8905857,RIGHT_LEG,15716,-3024,5336,80,107,-135,23
1729591052.9366703,RIGHT_LEG,15836,-2984,5356,30,231,76,24
1729591052.9376564,RIGHT_LEG,15712,-2780,5496,-86,391,339,25
1729591052.980383,RIGHT_LEG,15412,-3140,5716,-202,412,466,26
1729591053.0254772,RIGHT_LEG,15476,-3396,5860,-264,358,501,27
1729591053.0262825,RIGHT_LEG,15500,-3108,5820,-444,208,523,28
1729591053.0714855,RIGHT_LEG,15368,-3580,5844,-488,55,391,29
1729591053.1153507,RIGHT_LEG,15380,-3248,5972,-512,-44,413,30
1729591053.1160688,RIGHT_LEG,15380,-3340,5820,-616,-204,322,31
1729591053.1604426,RIGHT_LEG,15356,-3432,5800,-664,-322,266,32
1729591053.2054121,RIGHT_LEG,15488,-3396,5916,-700,-368,182,33
1729591053.2061417,RIGHT_LEG,15476,-3332,5700,-718,-398,149,34
1729591053.2503886,RIGHT_LEG,15496,-3520,5612,-691,-308,182,35
1729591053.2957716,RIGHT_LEG,15632,-3248,5640,-594,-166,275,36
1729591053.3404195,RIGHT_LEG,15492,-3412,5620,-441,-218,403,37
1729591053.3411386,RIGHT_LEG,15560,-3660,5956,-519,-161,352,38
1729591053.3854554,RIGHT_LEG,15576,-3512,5672,-598,-204,252,39
1729591053.4303584,RIGHT_LEG,15388,-3644,5764,-606,-175,228,40
1729591053.4310536,RIGHT_LEG,15324,-3776,5844,-691,-222,114,41
1729591053.4755254,RIGHT_LEG,15396,-3688,5908,-690,-326,80,42
1729591053.520346,RIGHT_LEG,15456,-3516,5800,-650,-343,71,43
1729591053.5210056,RIGHT_LEG,15508,-3696,5604,-562,-340,67,44
1729591053.5653703,RIGHT_LEG,15408,-3512,5728,-466,-322,93,45
1729591053.610348,RIGHT_LEG,15484,-3592,5640,-478,-294,68,46
1729591053.611032,RIGHT_LEG,15548,-3752,5584,-420,-222,34,47
1729591053.6553674,RIGHT_LEG,15444,-3596,5656,-343,-225,14,48
1729591053.700581,RIGHT_LEG,15484,-3636,5788,-303,-235,-18,49
1729591053.7014055,RIGHT_LEG,15436,-3672,5928,-355,-289,-69,50
1729591053.745711,RIGHT_LEG,15480,-3480,5828,-383,-275,-98,51
1729591053.7464736,RIGHT_LEG,15320,-3448,5644,-343,-323,14,52
1729591053.7903767,RIGHT_LEG,15380,-3500,5692,-405,-278,49,53
1729591053.8353927,RIGHT_LEG,15392,-3584,5624,-453,-285,41,54
1729591053.882185,RIGHT_LEG,15484,-3432,5748,-474,-269,50,55
1729591053.8831367,RIGHT_LEG,15604,-3496,5748,-523,-197,115,56
1729591053.9253366,RIGHT_LEG,15512,-3444,5812,-528,-162,139,57
1729591053.970565,RIGHT_LEG,15560,-3640,5692,-485,-135,152,58
1729591053.9714458,RIGHT_LEG,15444,-3648,5832,-456,-115,153,59
1729591054.015347,RIGHT_LEG,15364,-3552,5780,-429,-181,125,60
1729591054.0603397,RIGHT_LEG,15384,-3536,5832,-420,-239,143,61
1729591054.1054232,RIGHT_LEG,15492,-3612,5780,-360,-219,130,62
1729591054.106148,RIGHT_LEG,15452,-3736,5736,-374,-232,128,63
1729591054.1504936,RIGHT_LEG,15480,-3672,5732,-370,-260,101,64
1729591054.1954722,RIGHT_LEG,15452,-3632,5828,-394,-298,97,65
1729591054.1961753,RIGHT_LEG,15508,-3632,5776,-414,-282,106,66
1729591054.2407947,RIGHT_LEG,15436,-3752,5700,-375,-248,82,67
1729591054.2853737,RIGHT_LEG,15296,-3788,5820,-355,-278,67,68
1729591054.286071,RIGHT_LEG,15456,-3604,5852,-307,-241,77,69
1729591054.3303678,RIGHT_LEG,15476,-3520,5872,-351,-285,19,70
1729591054.3763769,RIGHT_LEG,15572,-3508,5620,-395,-303,-16,71
1729591054.4204705,RIGHT_LEG,15312,-3752,5812,-311,-291,-6,72
1729591054.4211466,RIGHT_LEG,15320,-3684,5864,-373,-368,-85,73
1729591054.465562,RIGHT_LEG,15388,-3704,5904,-293,-344,-85,74
1729591054.4663239,RIGHT_LEG,15468,-3548,5824,-320,-394,-117,75
1729591054.5094857,RIGHT_LEG,15368,-3712,5952,-332,-376,-110,76
