time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590956.4975448,RIGHT_HAND,-2104,16912,-4996,-415,-3446,-2429,54
1729590956.543499,RIGHT_HAND,-2764,19892,-14036,-1734,-2404,-2193,56
1729590956.6337318,RIGHT_HAND,-352,30508,-15432,4847,18064,3644,58
1729590956.6776063,RIGHT_HAND,3020,29896,-10408,23382,3526,10815,60
1729590956.723775,RIGHT_HAND,-3960,32120,-11340,27438,-4200,10886,62
1729590956.8124664,RIGHT_HAND,-5752,30976,-9772,26968,12823,14735,64
1729590956.8130896,RIGHT_HAND,-4764,27840,-444,32258,12599,17666,65
1729590956.857737,RIGHT_HAND,-3244,21092,-108,32767,1322,16423,66
1729590956.9047759,RIGHT_HAND,-3716,15684,708,32767,-7003,12670,67
1729590956.9056609,RIGHT_HAND,-5944,10968,3132,32767,-12988,9098,68
1729590956.9472156,RIGHT_HAND,-6364,6396,1112,32253,-11757,5492,69
1729590956.992115,RIGHT_HAND,-6160,1540,260,26640,-2322,3094,70
1729590956.9925306,RIGHT_HAND,-3496,-1756,-588,19446,5398,1918,71
1729590957.0377162,RIGHT_HAND,-608,-3560,-560,10658,8082,1134,72
1729590957.0823817,RIGHT_HAND,1120,-4120,-1052,5015,3583,337,73
1729590957.1734495,RIGHT_HAND,1340,-3384,-2384,271,-4143,-857,74
1729590957.1741457,RIGHT_HAND,1016,-2800,-4340,-3247,-7239,-2106,75
1729590957.2175567,RIGHT_HAND,216,-1560,-6268,-6352,-6943,-2487,76
1729590957.2183583,RIGHT_HAND,-72,-844,-7200,-9078,-6427,-2573,77
1729590957.2649553,RIGHT_HAND,-1240,168,-7496,-11335,-5915,-2544,78
1729590957.265673,RIGHT_HAND,-680,1780,-8948,-15547,-1738,-3794,79
1729590957.3086596,RIGHT_HAND,-1104,3320,-6716,-17630,-753,-3780,80
1729590957.309361,RIGHT_HAND,-1204,5304,-6652,-20767,-3040,-3260,81
1729590957.3526795,RIGHT_HAND,-1456,7584,-9788,-24780,-2395,-4338,82
1729590957.3985696,RIGHT_HAND,-2428,10224,-5616,-26190,-2413,-3496,83
1729590957.3993497,RIGHT_HAND,-2340,13076,-8080,-28168,-5253,-2883,84
1729590957.4426985,RIGHT_HAND,-3520,15432,-9956,-28693,-2690,-1455,85
1729590957.4876904,RIGHT_HAND,-3616,18264,-6792,-32551,4207,714,86
1729590957.4883926,RIGHT_HAND,-2364,22508,-13124,-32768,4781,1419,87
1729590957.5325608,RIGHT_HAND,-2092,24764,-15024,-31400,14544,1906,88
1729590957.5799398,RIGHT_HAND,1440,26348,-11384,-29030,20139,-1599,89
1729590957.5806537,RIGHT_HAND,5260,26932,-10304,-17302,10430,-3458,90
1729590957.6225302,RIGHT_HAND,4908,24292,-8608,-13853,-1109,-5879,91
1729590957.6676707,RIGHT_HAND,2732,23404,-10620,-12762,-8307,-6918,92
1729590957.6684418,RIGHT_HAND,84,22424,-8880,-10758,-8939,-6777,93
1729590957.7136662,RIGHT_HAND,-848,21424,-4868,-8921,-7570,-6206,94
1729590957.757673,RIGHT_HAND,-1696,19632,-4224,-6241,-11901,-5374,95
1729590957.803741,RIGHT_HAND,-3728,17520,-5116,-6823,-13342,-5381,96
1729590957.8499923,RIGHT_HAND,-5288,17024,-5236,-9384,-9346,-5830,97
1729590957.8926094,RIGHT_HAND,-5880,18256,-4816,-9773,-2798,-5629,98
1729590957.9840045,RIGHT_HAND,-5424,18416,-4344,-7853,3263,-5167,99
1729590957.9847226,RIGHT_HAND,2640,22508,-9300,-6093,9549,-5206,100
1729590958.0723703,RIGHT_HAND,5504,23124,-7660,12287,-2938,-741,101
1729590958.0730429,RIGHT_HAND,1000,12440,-6084,9076,-12891,213,102
1729590958.0737514,RIGHT_HAND,-3832,12736,-2872,-5605,-16860,-2956,103
1729590958.117473,RIGHT_HAND,-6140,17412,-1888,-7101,-11975,-2297,104
1729590958.1181815,RIGHT_HAND,-8760,18328,244,-1044,-92,178,105
1729590958.1635954,RIGHT_HAND,-7704,15724,1212,2194,12290,2283,106
1729590958.164401,RIGHT_HAND,-5368,14136,1604,1143,16788,2278,107
1729590958.2104862,RIGHT_HAND,-3908,13908,3024,-715,12311,1031,108
1729590958.2111459,RIGHT_HAND,-3416,14060,3000,-1992,4236,-892,109
1729590958.2536545,RIGHT_HAND,-3984,14580,2248,-2572,-1862,-2637,110
1729590958.2985728,RIGHT_HAND,-4916,15392,1444,-1911,-4161,-3290,111
1729590958.2993438,RIGHT_HAND,-4604,16140,-148,-606,-2629,-2640,112
1729590958.3437006,RIGHT_HAND,-3152,17052,-2392,411,2049,-803,113
1729590958.388601,RIGHT_HAND,-1272,16836,-2932,2157,5181,611,114
1729590958.3893785,RIGHT_HAND,-1064,15308,-1516,1514,820,358,115
1729590958.4325967,RIGHT_HAND,-2256,15396,-1048,-1431,-6666,-530,116
1729590958.4775913,RIGHT_HAND,-3968,16344,-1196,-1197,-5861,-1025,117
1729590958.4783638,RIGHT_HAND,-4920,15820,-1036,-164,-3060,-375,118
1729590958.5227036,RIGHT_HAND,-5320,15092,-144,-784,29,160,119
1729590958.567411,RIGHT_HAND,-5312,15016,676,-1092,1587,463,120
1729590958.6137211,RIGHT_HAND,-5092,14804,512,-1121,1433,361,121
1729590958.61452,RIGHT_HAND,-4860,15036,-20,-1292,439,-32,122
1729590958.6591353,RIGHT_HAND,-4748,15492,-536,-636,459,-32,123
1729590958.7486665,RIGHT_HAND,-4344,15544,-588,-242,771,-17,124
1729590958.7494214,RIGHT_HAND,-4012,15544,-864,-454,905,23,125
1729590958.8376002,RIGHT_HAND,-3896,15616,-1044,-550,1103,21,126
1729590958.8382957,RIGHT_HAND,-3632,15668,-668,-658,1243,0,127
1729590958.8390708,RIGHT_HAND,-3804,15624,-288,-676,980,46,128
1729590958.8398201,RIGHT_HAND,-4096,15496,-284,-856,789,48,129
1729590958.8405497,RIGHT_HAND,-4160,15504,32,-890,834,112,130
1729590958.928257,RIGHT_HAND,-4272,15416,84,-757,628,262,131
1729590958.9724536,RIGHT_HAND,-4212,15296,-180,-838,579,366,132
1729590958.9732378,RIGHT_HAND,-4212,15348,-248,-999,730,378,133
1729590958.973996,RIGHT_HAND,-4028,15460,-552,-760,1141,302,134
1729590959.0173657,RIGHT_HAND,-3972,15420,-480,-823,1190,205,135
1729590959.0623589,RIGHT_HAND,-3916,15588,-148,-804,784,9,136
1729590959.0631192,RIGHT_HAND,-3956,15664,168,-492,288,-67,137
1729590959.107418,RIGHT_HAND,-3872,15380,360,-345,104,-154,138
