time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591062.7883136,RIGHT_HAND,-3968,17644,-8020,1235,-7259,-3713,165
1729591062.877477,RIGHT_HAND,-5116,24180,-14572,7057,3410,-2718,167
1729591062.9233136,RIGHT_HAND,-2052,26808,-14916,15439,3690,-156,169
1729591063.014303,RIGHT_HAND,-3568,29740,-12084,22581,1616,2053,171
1729591063.0581334,RIGHT_HAND,-6828,28112,-9500,29013,2160,6392,173
1729591063.1025922,RIGHT_HAND,-6904,23644,-936,32767,5107,7962,175
1729591063.148696,RIGHT_HAND,-5968,17764,1060,32767,-917,7181,176
1729591063.1937046,RIGHT_HAND,-6124,12360,-608,32767,-5458,4820,177
1729591063.2385387,RIGHT_HAND,-6740,8008,992,28550,-3823,2500,178
1729591063.2392976,RIGHT_HAND,-6276,5112,1312,23871,-136,1190,179
1729591063.2836843,RIGHT_HAND,-4976,2104,408,17871,2867,-68,180
1729591063.2844226,RIGHT_HAND,-3748,632,-740,12549,5213,-778,181
1729591063.3291388,RIGHT_HAND,-2228,-36,232,7506,6532,-1922,182
1729591063.418695,RIGHT_HAND,-1644,-1020,1588,4528,3286,-2328,183
1729591063.4194713,RIGHT_HAND,-920,-1264,-12,956,-3419,-3158,184
1729591063.5075645,RIGHT_HAND,-1716,-772,-760,-5955,-6094,-3868,185
1729591063.5083094,RIGHT_HAND,-2748,476,-376,-13080,-6770,-3519,186
1729591063.5090423,RIGHT_HAND,-3464,2476,-840,-19188,-5169,-3381,187
1729591063.5104945,RIGHT_HAND,-4808,4720,-1996,-23256,-8078,-2730,188
1729591063.511181,RIGHT_HAND,-5880,9476,-4344,-32582,-6502,-1978,189
1729591063.5524554,RIGHT_HAND,-5712,13608,-8368,-32429,2421,-894,190
1729591063.5986738,RIGHT_HAND,-5424,16244,-7072,-26849,7248,2320,191
1729591063.6440697,RIGHT_HAND,-3872,17404,-10568,-29310,8402,2532,192
1729591063.6448364,RIGHT_HAND,-2856,20136,-13600,-29199,12596,2809,193
1729591063.6875637,RIGHT_HAND,-960,23812,-9248,-29678,10639,2215,194
1729591063.7340891,RIGHT_HAND,408,24948,-14672,-23672,3046,1176,195
1729591063.7348976,RIGHT_HAND,188,23964,-13584,-23812,3147,275,196
1729591063.8236763,RIGHT_HAND,1012,26604,-12596,-20739,-974,-971,197
1729591063.8675165,RIGHT_HAND,-304,24192,-15132,-12177,-5709,-965,198
1729591063.86834,RIGHT_HAND,-1292,21964,-11932,-13349,-687,-2339,199
1729591063.9124534,RIGHT_HAND,-1276,22436,-8864,-9562,-2459,-2345,200
1729591063.957716,RIGHT_HAND,-2368,20152,-8716,-5743,-5673,-2849,201
1729591063.9584734,RIGHT_HAND,-3324,17956,-8284,-5090,-2637,-2593,202
1729591064.003193,RIGHT_HAND,-3344,17012,-7504,-4294,3881,-1093,203
1729591064.0482438,RIGHT_HAND,-2720,15932,-6340,-4947,7340,-640,204
1729591064.0487602,RIGHT_HAND,-2136,15752,-5232,-6087,5468,-2581,205
1729591064.1385136,RIGHT_HAND,220,18620,-5728,-4844,108,-4109,206
1729591064.1823432,RIGHT_HAND,-524,19012,-5140,3055,-7611,-1898,207
1729591064.1830513,RIGHT_HAND,-3596,15384,-5820,3734,-7184,-427,208
1729591064.183767,RIGHT_HAND,-4748,14076,-4028,-2414,-1053,-535,209
1729591064.2283473,RIGHT_HAND,-5244,15680,-1732,-4555,3978,76,210
1729591064.2724314,RIGHT_HAND,-4784,16744,-660,-1692,6715,1556,211
1729591064.2731574,RIGHT_HAND,-4108,15588,-576,412,6853,1882,212
1729591064.3186424,RIGHT_HAND,-2980,14600,-744,-395,4837,1040,213
1729591064.3635716,RIGHT_HAND,-2464,15080,-944,-1738,1361,193,214
1729591064.364351,RIGHT_HAND,-1968,15712,-1092,-1261,-1288,-199,215
1729591064.4089804,RIGHT_HAND,-2092,15884,-1708,-1044,-3382,-359,216
1729591064.4537423,RIGHT_HAND,-2612,16076,-2000,-1212,-3735,-309,217
1729591064.4547489,RIGHT_HAND,-2976,16308,-1776,-1024,-3076,-354,218
1729591064.499109,RIGHT_HAND,-2936,16252,-1940,-750,-1948,-421,219
1729591064.5435362,RIGHT_HAND,-3140,15960,-1744,-1108,-1015,-458,220
1729591064.544323,RIGHT_HAND,-3120,15876,-1536,-1040,53,-273,221
1729591064.5886524,RIGHT_HAND,-3028,15704,-1152,-855,416,-269,222
1729591064.6335769,RIGHT_HAND,-3276,15636,-960,-852,-650,-328,223
1729591064.6343622,RIGHT_HAND,-3460,15584,-1092,-890,-734,-373,224
1729591064.6781793,RIGHT_HAND,-3468,15572,-1392,-970,-109,-259,225
1729591064.7233846,RIGHT_HAND,-3440,15720,-1376,-830,405,-225,226
1729591064.7241251,RIGHT_HAND,-3120,15680,-1336,-959,467,-300,227
1729591064.8137655,RIGHT_HAND,-3132,15828,-1248,-986,431,-291,228
1729591064.858724,RIGHT_HAND,-3284,15752,-916,-788,220,-227,229
1729591064.8594432,RIGHT_HAND,-3312,15868,-1208,-791,489,-215,230
1729591064.860163,RIGHT_HAND,-3316,15968,-936,-893,1024,-173,231
1729591064.9486845,RIGHT_HAND,-3052,15896,-1104,-654,782,-13,232
1729591064.9494276,RIGHT_HAND,-3064,15788,-1088,-846,457,25,233
1729591064.9935822,RIGHT_HAND,-2968,15956,-1100,-963,563,97,234
1729591064.9944553,RIGHT_HAND,-3028,16044,-1212,-844,440,127,235
