time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590799.8533046,RIGHT_HAND,2024,4260,-15900,254,1310,-144,105
1729590799.8971958,RIGHT_HAND,2016,3952,-16368,-211,-309,-329,106
1729590799.897643,RIGHT_HAND,2232,4212,-16976,-980,1030,-647,107
1729590799.9421842,RIGHT_HAND,2680,4344,-16308,-1017,959,-443,108
1729590799.942613,RIGHT_HAND,2656,4492,-16656,-755,-659,-538,109
1729590799.9876676,RIGHT_HAND,2464,4504,-16976,-495,-565,-752,110
1729590800.0327208,RIGHT_HAND,2492,4408,-16276,-685,324,-592,111
1729590800.0334907,RIGHT_HAND,2452,4156,-15920,-970,75,-434,112
1729590800.0776062,RIGHT_HAND,2532,4540,-17272,-1967,260,-513,113
1729590800.1230114,RIGHT_HAND,2444,5156,-17208,-2441,807,-446,114
1729590800.1238236,RIGHT_HAND,2364,5280,-17424,-1031,-1229,-132,115
1729590800.167715,RIGHT_HAND,1964,4648,-16964,232,-978,-405,116
1729590800.2125647,RIGHT_HAND,1804,3972,-15100,467,-192,-1323,117
1729590800.2576761,RIGHT_HAND,1772,3792,-12172,-494,-1166,-2362,118
1729590800.2584295,RIGHT_HAND,1164,4160,-8948,-1737,-4647,-3380,119
1729590800.3025088,RIGHT_HAND,76,4268,-6504,-2985,-9672,-4730,120
1729590800.348463,RIGHT_HAND,-1476,4504,-9108,-4502,-12835,-5415,121
1729590800.3492436,RIGHT_HAND,-3188,5052,-7176,-9472,-7778,-6409,122
1729590800.4375253,RIGHT_HAND,-3076,6148,-6220,-12373,-5469,-6652,123
1729590800.4382699,RIGHT_HAND,-3296,7656,-7976,-14949,-3038,-5424,124
1729590800.5278397,RIGHT_HAND,-3504,9100,-5360,-19555,2918,-4784,125
1729590800.5285578,RIGHT_HAND,-4944,11696,-6152,-22042,350,-3706,126
1729590800.5292397,RIGHT_HAND,-7884,15044,-10384,-23752,9940,-3848,127
1729590800.5723665,RIGHT_HAND,-5892,16952,-11532,-24212,23881,-7429,128
1729590800.5730147,RIGHT_HAND,-972,17796,-9792,-21430,19773,-8653,129
1729590800.573661,RIGHT_HAND,1952,19688,-9500,-19710,10542,-9161,130
1729590800.617419,RIGHT_HAND,3300,20048,-12456,-18907,1236,-9074,131
1729590800.6623724,RIGHT_HAND,2100,20484,-13444,-21227,-4163,-8080,132
1729590800.6630478,RIGHT_HAND,1616,23312,-14300,-20668,-2714,-6647,133
1729590800.707392,RIGHT_HAND,1556,23296,-13280,-14374,-1119,-3985,134
1729590800.752722,RIGHT_HAND,1632,20964,-11856,-10976,732,-2982,135
1729590800.7975717,RIGHT_HAND,1572,20396,-10064,-9665,-3316,-2525,136
1729590800.798614,RIGHT_HAND,304,19228,-9352,-6913,-7667,-2437,137
