time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591057.4344282,RIGHT_LEG,15728,-3096,5592,-356,-155,312,170
1729591057.4804115,RIGHT_LEG,15556,-3468,5560,-628,-410,259,172
1729591057.5704033,RIGHT_LEG,15484,-3400,5524,-824,-825,55,174
1729591057.614433,RIGHT_LEG,15740,-3292,5220,-842,-835,84,176
1729591057.66057,RIGHT_LEG,15860,-3144,5000,-790,-476,313,178
1729591057.7053819,RIGHT_LEG,15564,-3504,5148,-708,-244,388,179
1729591057.7503543,RIGHT_LEG,15708,-3456,5128,-532,-52,491,180
1729591057.7510228,RIGHT_LEG,15548,-3600,5244,-430,53,497,181
1729591057.7953744,RIGHT_LEG,15548,-3684,5460,-348,49,546,182
1729591057.8403435,RIGHT_LEG,15532,-3492,5532,-452,-15,480,183
1729591057.8410077,RIGHT_LEG,15564,-3548,5172,-472,-27,455,184
1729591057.8856943,RIGHT_LEG,15496,-4180,5656,-536,-51,293,185
1729591058.0200853,RIGHT_LEG,15580,-3536,5440,-391,-78,348,186
1729591058.0205092,RIGHT_LEG,15420,-3904,5552,-485,-112,113,187
1729591058.020972,RIGHT_LEG,15364,-3888,5572,-397,-218,-53,188
1729591058.0655074,RIGHT_LEG,15664,-3768,5508,-370,-293,-221,189
1729591058.066338,RIGHT_LEG,15532,-3584,5432,-343,-260,-228,190
1729591058.110506,RIGHT_LEG,15588,-3612,5428,-313,-162,-211,191
1729591058.1553507,RIGHT_LEG,15664,-3636,5396,-279,-101,-172,192
1729591058.1560361,RIGHT_LEG,15496,-3564,5508,-227,-8,-171,193
1729591058.200456,RIGHT_LEG,15532,-3724,5392,-150,-37,-132,194
1729591058.2454636,RIGHT_LEG,15504,-3412,5452,-133,21,-101,195
1729591058.2904258,RIGHT_LEG,15540,-3392,5668,-155,23,-32,196
1729591058.2911189,RIGHT_LEG,15520,-3524,5636,-94,-4,21,197
1729591058.3354974,RIGHT_LEG,15584,-3548,5684,-95,-54,10,198
1729591058.3803475,RIGHT_LEG,15464,-3524,5640,-103,-50,49,199
1729591058.381009,RIGHT_LEG,15456,-3504,5752,-157,-3,111,200
1729591058.42536,RIGHT_LEG,15584,-3260,5404,-85,128,328,201
1729591058.470739,RIGHT_LEG,15404,-3520,6012,-217,150,337,202
1729591058.515463,RIGHT_LEG,15508,-3392,5844,-143,218,492,203
1729591058.5161273,RIGHT_LEG,15700,-3328,5652,-518,183,437,204
1729591058.5603995,RIGHT_LEG,15580,-3556,5996,-445,153,570,205
1729591058.5610888,RIGHT_LEG,15388,-3612,5816,-484,200,574,206
1729591058.6058116,RIGHT_LEG,15308,-3516,6096,-542,100,559,207
1729591058.650362,RIGHT_LEG,15304,-3956,6132,-635,-43,508,208
1729591058.651027,RIGHT_LEG,15324,-3864,5932,-652,-176,426,209
1729591058.6964583,RIGHT_LEG,15312,-3940,6028,-648,-247,368,210
1729591058.74037,RIGHT_LEG,15288,-3820,6008,-696,-320,285,211
1729591058.7410798,RIGHT_LEG,15256,-3900,5908,-790,-350,229,212
1729591058.7853835,RIGHT_LEG,15364,-3964,5884,-705,-364,182,213
1729591058.8304174,RIGHT_LEG,15320,-3908,5948,-652,-379,100,214
1729591058.9203646,RIGHT_LEG,15332,-3856,5960,-648,-462,27,215
1729591058.9210699,RIGHT_LEG,15240,-4032,5900,-611,-538,-77,216
1729591058.9654534,RIGHT_LEG,15292,-3920,5788,-556,-594,-79,217
