time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590860.4674954,RIGHT_HAND,-2676,17908,-7532,529,2764,-876,17
1729590860.4689662,RIGHT_HAND,420,21544,-11956,5843,590,1671,19
1729590860.5577326,RIGHT_HAND,1008,24192,-12952,12252,-2539,3946,21
1729590860.604363,RIGHT_HAND,-1064,26480,-15252,17226,-546,5502,23
1729590860.6484234,RIGHT_HAND,-1868,26764,-11160,22666,2474,8643,25
1729590860.7835624,RIGHT_HAND,-3972,23828,-9524,24391,217,9421,27
1729590860.7852633,RIGHT_HAND,-4744,21808,-4724,25604,-11,8538,28
1729590860.8275647,RIGHT_HAND,-4584,17588,-2736,28807,-5245,6805,29
1729590860.82828,RIGHT_HAND,-4512,12836,-5456,28645,-12837,3854,30
1729590860.8736866,RIGHT_HAND,-5312,10172,-5200,24868,-12301,1384,31
1729590860.8744483,RIGHT_HAND,-5372,8292,-5220,23557,-9415,512,32
1729590860.917549,RIGHT_HAND,-4624,5884,-4612,21250,-6455,-364,33
1729590860.91844,RIGHT_HAND,-3976,3596,-5104,19933,-5596,-722,34
1729590860.9623141,RIGHT_HAND,-3516,1468,-6228,15395,-3682,-1541,35
1729590861.0074906,RIGHT_HAND,-3036,80,-5532,10420,-70,-1900,36
1729590861.0082946,RIGHT_HAND,-2316,-756,-8444,6472,677,-1247,37
1729590861.0524902,RIGHT_HAND,-2404,-1200,-9436,2942,3928,-1189,38
1729590861.0979617,RIGHT_HAND,-2044,-1296,-10412,619,6622,-586,39
1729590861.0987496,RIGHT_HAND,-1212,-1028,-13704,-1656,7646,-470,40
1729590861.1425524,RIGHT_HAND,-672,-664,-13240,-2280,8097,-209,41
1729590861.1877031,RIGHT_HAND,276,-192,-16136,-2906,5242,-310,42
1729590861.2326865,RIGHT_HAND,60,-84,-16216,-2343,2059,-107,43
1729590861.233438,RIGHT_HAND,-24,200,-18752,-2061,573,223,44
1729590861.2777805,RIGHT_HAND,-424,264,-18164,-2420,547,395,45
1729590861.322757,RIGHT_HAND,-880,612,-19020,-1670,-1544,549,46
1729590861.3235276,RIGHT_HAND,-1588,636,-19452,-1119,-672,446,47
1729590861.367789,RIGHT_HAND,-1728,632,-18296,-660,447,176,48
1729590861.4127517,RIGHT_HAND,-1812,432,-18188,26,-1320,158,49
1729590861.4136586,RIGHT_HAND,-2232,308,-18388,-412,-162,-382,50
1729590861.4600222,RIGHT_HAND,-2008,388,-17492,-864,1494,-783,51
1729590861.5025516,RIGHT_HAND,-1460,572,-17392,-645,1579,-723,52
1729590861.503319,RIGHT_HAND,-1192,444,-16744,-516,1382,-727,53
1729590861.5476816,RIGHT_HAND,-944,348,-17612,-506,78,-644,54
1729590861.5927224,RIGHT_HAND,-744,328,-17420,-1403,2197,-641,55
1729590861.593462,RIGHT_HAND,-400,508,-17316,-1295,809,-157,56
1729590861.6826901,RIGHT_HAND,-696,580,-18264,-1170,788,20,57
1729590861.6834838,RIGHT_HAND,-596,408,-17864,-1055,1356,244,58
1729590861.6841266,RIGHT_HAND,-464,624,-18000,-1337,1045,442,59
1729590861.727875,RIGHT_HAND,-804,620,-17544,-1133,-588,426,60
1729590861.7731407,RIGHT_HAND,-1244,748,-18800,-586,-1444,411,61
1729590861.818683,RIGHT_HAND,-1440,608,-17920,-852,1165,334,62
1729590861.862573,RIGHT_HAND,-1208,652,-17520,-387,-325,427,63
1729590861.8632994,RIGHT_HAND,-1636,576,-17908,-475,-1194,29,64
1729590861.9077744,RIGHT_HAND,-1804,596,-17516,-987,1076,-323,65
1729590861.908511,RIGHT_HAND,-1236,580,-17116,-696,721,-179,66
1729590861.9529538,RIGHT_HAND,-1308,612,-17424,-908,511,-404,67
1729590861.9537225,RIGHT_HAND,-1176,552,-17404,-1164,978,-438,68
1729590862.0003114,RIGHT_HAND,-1132,624,-17652,-1478,683,-322,69
1729590862.04246,RIGHT_HAND,-1480,768,-17148,-1705,720,-529,70
