time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590771.2793367,RIGHT_LEG,15548,-3408,5624,-384,-224,73,128
1729590771.3251195,RIGHT_LEG,15572,-3444,5868,-356,-275,124,130
1729590771.413685,RIGHT_LEG,15480,-3252,5944,-599,-442,105,132
1729590771.459474,RIGHT_LEG,15692,-3516,6056,-636,-564,169,134
1729590771.550139,RIGHT_LEG,15412,-3292,5544,-736,-584,213,136
1729590771.5509696,RIGHT_LEG,15696,-3376,5540,-752,-585,312,137
1729590771.5944467,RIGHT_LEG,15692,-3332,5516,-775,-455,374,138
1729590771.5951767,RIGHT_LEG,15684,-3324,5460,-734,-352,489,139
1729590771.6394002,RIGHT_LEG,15552,-3572,5548,-686,-255,570,140
1729590771.6848605,RIGHT_LEG,15500,-3716,5544,-603,-204,554,141
1729590771.6854713,RIGHT_LEG,15472,-3668,5648,-588,-197,477,142
1729590771.729493,RIGHT_LEG,15428,-3812,5628,-526,-211,372,143
1729590771.774668,RIGHT_LEG,15388,-3968,5684,-433,-217,292,144
1729590771.775423,RIGHT_LEG,15456,-3948,5600,-441,-253,81,145
1729590771.8198056,RIGHT_LEG,15272,-3960,5772,-331,-269,-120,146
1729590771.8644512,RIGHT_LEG,15508,-3852,5504,-276,-266,-311,147
1729590771.8651345,RIGHT_LEG,15460,-3616,5664,-192,-240,-367,148
1729590771.909388,RIGHT_LEG,15580,-3748,5672,-144,-206,-414,149
1729590771.9557984,RIGHT_LEG,15556,-3644,5716,-73,-219,-437,150
1729590771.956868,RIGHT_LEG,15532,-3468,5676,-81,-221,-420,151
1729590772.000405,RIGHT_LEG,15440,-3464,5688,-170,-246,-401,152
1729590772.0443697,RIGHT_LEG,15512,-3484,5564,-113,-229,-306,153
1729590772.0894437,RIGHT_LEG,15500,-3400,5800,-147,-301,-293,154
1729590772.0901375,RIGHT_LEG,15588,-3308,5704,-197,-320,-244,155
1729590772.1348941,RIGHT_LEG,15616,-3352,5640,-226,-316,-133,156
1729590772.1793532,RIGHT_LEG,15532,-3488,5804,-255,-271,-37,157
1729590772.1800199,RIGHT_LEG,15616,-3356,5680,-331,-310,-29,158
1729590772.2243335,RIGHT_LEG,15560,-3420,5620,-319,-373,12,159
1729590772.225348,RIGHT_LEG,15444,-3376,5748,-378,-383,23,160
1729590772.270927,RIGHT_LEG,15544,-3388,5568,-387,-399,45,161
1729590772.3136363,RIGHT_LEG,15532,-3344,5772,-427,-389,56,162
1729590772.3159015,RIGHT_LEG,15484,-3440,5584,-431,-366,56,163
1729590772.359428,RIGHT_LEG,15548,-3304,5720,-453,-382,45,164
1729590772.4045675,RIGHT_LEG,15564,-3336,5544,-440,-368,74,165
1729590772.4494379,RIGHT_LEG,15528,-3380,5664,-441,-301,101,166
1729590772.4501753,RIGHT_LEG,15504,-3392,5588,-459,-310,135,167
1729590772.494526,RIGHT_LEG,15492,-3460,5500,-463,-300,150,168
1729590772.5393884,RIGHT_LEG,15608,-3420,5672,-459,-301,135,169
1729590772.540121,RIGHT_LEG,15508,-3480,5644,-463,-323,144,170
1729590772.6743958,RIGHT_LEG,15592,-3620,5668,-470,-335,109,171
1729590772.676412,RIGHT_LEG,15576,-3460,5528,-455,-342,129,172
1729590772.6771433,RIGHT_LEG,15452,-3368,5672,-475,-320,114,173
1729590772.719523,RIGHT_LEG,15412,-3500,5532,-462,-285,113,174
1729590772.7644088,RIGHT_LEG,15528,-3572,5620,-468,-237,72,175
1729590772.7651298,RIGHT_LEG,15512,-3484,5528,-414,-251,81,176
1729590772.8094072,RIGHT_LEG,15508,-3408,5708,-437,-252,41,177
1729590772.8544154,RIGHT_LEG,15524,-3556,5656,-435,-211,15,178
1729590772.8551693,RIGHT_LEG,15544,-3580,5720,-380,-230,17,179
1729590772.9003973,RIGHT_LEG,15572,-3496,5648,-452,-274,-42,180
1729590772.9443805,RIGHT_LEG,15528,-3468,5660,-403,-264,-15,181
1729590772.9451084,RIGHT_LEG,15576,-3496,5532,-373,-265,-2,182
1729590772.989435,RIGHT_LEG,15464,-3504,5584,-381,-265,-51,183
1729590773.0349255,RIGHT_LEG,15448,-3452,5636,-395,-285,-8,184
1729590773.0794692,RIGHT_LEG,15484,-3368,5608,-369,-240,-23,185
1729590773.080364,RIGHT_LEG,15624,-3336,5764,-391,-242,0,186
1729590773.1696348,RIGHT_LEG,15524,-3488,5612,-388,-261,2,187
1729590773.172227,RIGHT_LEG,15532,-3476,5620,-361,-233,1,188
1729590773.1725948,RIGHT_LEG,15596,-3456,5664,-380,-274,17,189
1729590773.2145126,RIGHT_LEG,15492,-3460,5668,-397,-294,17,190
1729590773.2593248,RIGHT_LEG,15488,-3312,5672,-387,-270,58,191
1729590773.2600372,RIGHT_LEG,15484,-3568,5748,-385,-247,66,192
1729590773.3044019,RIGHT_LEG,15508,-3400,5660,-403,-257,66,193
1729590773.3493443,RIGHT_LEG,15480,-3456,5720,-437,-303,39,194
1729590773.3500757,RIGHT_LEG,15428,-3388,5688,-447,-355,61,195
1729590773.3944106,RIGHT_LEG,15564,-3460,5756,-488,-399,55,196
1729590773.4393842,RIGHT_LEG,15576,-3328,5608,-457,-426,96,197
1729590773.440111,RIGHT_LEG,15400,-3444,5748,-443,-380,108,198
1729590773.485416,RIGHT_LEG,15528,-3428,5564,-414,-351,108,199
1729590773.5293906,RIGHT_LEG,15624,-3492,5752,-417,-311,94,200
1729590773.5301387,RIGHT_LEG,15416,-3476,5656,-406,-327,90,201
1729590773.5745618,RIGHT_LEG,15552,-3432,5512,-400,-297,94,202
1729590773.619641,RIGHT_LEG,15588,-3568,5820,-433,-326,81,203
1729590773.620341,RIGHT_LEG,15600,-3412,5512,-446,-314,57,204
1729590773.6643882,RIGHT_LEG,15584,-3476,5840,-475,-304,48,205
1729590773.7094557,RIGHT_LEG,15436,-3532,5700,-485,-340,42,206
1729590773.7102602,RIGHT_LEG,15632,-3540,5684,-480,-336,21,207
1729590773.7546513,RIGHT_LEG,15464,-3500,5584,-466,-337,28,208
1729590773.7996092,RIGHT_LEG,15416,-3476,5536,-414,-300,0,209
1729590773.8444586,RIGHT_LEG,15544,-3532,5488,-395,-273,20,210
1729590773.845188,RIGHT_LEG,15548,-3412,5548,-357,-220,4,211
