time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590997.3160427,RIGHT_LEG,15560,-3344,5468,-509,-428,70,17
1729590997.3609083,RIGHT_LEG,15584,-3588,5420,-658,-613,76,19
1729590997.4054794,RIGHT_LEG,15572,-3572,5416,-673,-686,79,21
1729590997.4953911,RIGHT_LEG,15656,-3624,5212,-767,-710,-15,23
1729590997.540483,RIGHT_LEG,15636,-3388,4996,-641,-642,138,25
1729590997.586438,RIGHT_LEG,15660,-3484,5164,-616,-617,222,26
1729590997.5872242,RIGHT_LEG,15692,-3584,4976,-527,-502,247,27
1729590997.6300666,RIGHT_LEG,15600,-3516,5084,-459,-412,251,28
1729590997.6304178,RIGHT_LEG,15712,-3632,5048,-414,-381,247,29
1729590997.675523,RIGHT_LEG,15580,-3676,5044,-397,-323,189,30
1729590997.7201414,RIGHT_LEG,15596,-3736,5212,-316,-249,125,31
1729590997.7650557,RIGHT_LEG,15644,-3552,5180,-324,-241,81,32
1729590997.7654383,RIGHT_LEG,15572,-3748,5160,-312,-191,25,33
1729590997.8101988,RIGHT_LEG,15512,-3672,5140,-293,-147,-95,34
1729590997.8554509,RIGHT_LEG,15664,-3728,5460,-336,-183,-211,35
1729590997.8564055,RIGHT_LEG,15700,-3600,5244,-314,-189,-274,36
1729590997.9005435,RIGHT_LEG,15604,-3644,5248,-296,-173,-345,37
1729590997.945309,RIGHT_LEG,15608,-3552,5164,-289,-216,-362,38
1729590997.9904726,RIGHT_LEG,15712,-3568,5304,-263,-247,-370,39
1729590997.9914057,RIGHT_LEG,15756,-3556,5324,-256,-226,-376,40
1729590998.0352907,RIGHT_LEG,15788,-3388,5196,-266,-211,-375,41
1729590998.0801032,RIGHT_LEG,15624,-3392,5316,-240,-204,-344,42
1729590998.1255379,RIGHT_LEG,15728,-3404,5276,-202,-198,-281,43
1729590998.1700616,RIGHT_LEG,15708,-3308,5252,-197,-226,-264,44
1729590998.2150333,RIGHT_LEG,15712,-3288,5400,-293,-207,-216,45
1729590998.2154062,RIGHT_LEG,15644,-3244,5500,-331,-260,-161,46
1729590998.2604687,RIGHT_LEG,15712,-3192,5160,-317,-253,-74,47
1729590998.3050668,RIGHT_LEG,15740,-3296,5252,-291,-251,-57,48
1729590998.305465,RIGHT_LEG,15800,-3228,5316,-202,-264,74,49
1729590998.3513846,RIGHT_LEG,15616,-3172,5212,-280,-210,162,50
1729590998.3955963,RIGHT_LEG,15820,-3292,5316,-311,-214,195,51
1729590998.3967605,RIGHT_LEG,15672,-3120,5204,-291,-86,291,52
