time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590988.5375743,RIGHT_HAND,-4052,15620,-1380,-538,809,-739,66
1729590988.5831127,RIGHT_HAND,-4076,16996,-3600,-1546,106,-2087,68
1729590988.6723049,RIGHT_HAND,-4156,21284,-12660,167,3811,-853,70
1729590988.7172997,RIGHT_HAND,1636,29288,-16624,10510,11302,2398,72
1729590988.7630343,RIGHT_HAND,1992,32284,-20032,20052,-2637,4598,74
1729590988.8524795,RIGHT_HAND,-4412,32767,-12068,28954,-4133,8977,76
1729590988.8533373,RIGHT_HAND,-7084,32767,-7256,32263,-806,10775,77
1729590988.8971763,RIGHT_HAND,-7876,30228,-3000,32767,-224,12676,78
1729590988.9423475,RIGHT_HAND,-8040,24364,-3072,32767,-619,12491,79
1729590988.9429538,RIGHT_HAND,-7996,20452,1628,32767,2276,11513,80
1729590988.9884875,RIGHT_HAND,-7476,15440,4736,32767,-1200,11063,81
1729590989.032591,RIGHT_HAND,-6940,9212,4092,32767,-2993,8371,82
1729590989.0778255,RIGHT_HAND,-5844,2856,2692,31146,-2415,5112,83
1729590989.0791063,RIGHT_HAND,-5264,-952,1164,21709,-823,3086,84
1729590989.0795522,RIGHT_HAND,-3620,-1564,-164,13765,2039,96,85
1729590989.1221263,RIGHT_HAND,-1856,-2104,324,9536,4849,-308,86
1729590989.1671913,RIGHT_HAND,-1128,-3484,252,7494,814,-871,87
1729590989.2128353,RIGHT_HAND,-196,-4064,-168,3425,-1979,-2496,88
1729590989.2137544,RIGHT_HAND,100,-4400,-84,-2692,-4179,-2961,89
1729590989.2579334,RIGHT_HAND,-296,-3308,-2228,-9924,-7989,-3342,90
1729590989.3021739,RIGHT_HAND,-1380,-1192,-5076,-16009,-7334,-3437,91
1729590989.3026524,RIGHT_HAND,-1864,1936,-6100,-20485,-1953,-2988,92
1729590989.348011,RIGHT_HAND,-1772,3676,-7116,-22009,3125,-1332,93
1729590989.437292,RIGHT_HAND,-1892,6236,-6508,-24996,5330,-1142,94
1729590989.4381852,RIGHT_HAND,-1764,8332,-9176,-27425,5668,-1243,95
1729590989.4821713,RIGHT_HAND,-1340,11332,-7340,-29309,8918,-765,96
1729590989.4829361,RIGHT_HAND,-136,14512,-7616,-31413,3705,-1731,97
1729590989.5277255,RIGHT_HAND,-1468,18548,-11372,-28846,-5014,-286,98
1729590989.528563,RIGHT_HAND,-2292,20288,-11232,-29485,-188,-519,99
1729590989.572489,RIGHT_HAND,-3116,22304,-7628,-27917,-993,-255,100
1729590989.6171758,RIGHT_HAND,-3076,24560,-13204,-26551,-1031,-1422,101
1729590989.6176877,RIGHT_HAND,-3932,23948,-15000,-25376,8625,-1659,102
1729590989.6622014,RIGHT_HAND,-1404,24836,-8800,-25257,13329,-3443,103
1729590989.7072132,RIGHT_HAND,1112,26528,-8960,-18050,5504,-5315,104
1729590989.7075944,RIGHT_HAND,624,23340,-9532,-14844,-1624,-5987,105
1729590989.7536077,RIGHT_HAND,-1012,22580,-8264,-15515,-2771,-6308,106
1729590989.797542,RIGHT_HAND,-2336,22604,-6248,-12903,-3437,-6479,107
1729590989.7983158,RIGHT_HAND,-3676,20336,-6952,-11443,-1923,-6869,108
1729590989.8427134,RIGHT_HAND,-5008,18216,-6892,-13983,5861,-6901,109
1729590989.9327948,RIGHT_HAND,8304,28224,-17672,-18338,24119,-6703,110
1729590989.9338915,RIGHT_HAND,18976,26812,-9584,19833,-925,3589,111
1729590989.977612,RIGHT_HAND,832,10024,-5008,6552,-30976,2356,112
1729590989.978408,RIGHT_HAND,-5808,12808,-7820,-10329,-24821,-2159,113
1729590989.9791522,RIGHT_HAND,-9368,19196,-3664,-13026,-2722,-1535,114
1729590990.0224957,RIGHT_HAND,-9644,19220,3024,-438,14728,2277,115
1729590990.0676615,RIGHT_HAND,-6848,14636,3064,3939,19823,3323,116
1729590990.0684137,RIGHT_HAND,-4776,12332,2956,511,19741,2091,117
1729590990.1127405,RIGHT_HAND,-3112,12928,3048,-3487,12423,-84,118
1729590990.1588979,RIGHT_HAND,-2100,14756,2312,-3988,2824,-1723,119
1729590990.1596568,RIGHT_HAND,-2004,16200,760,-1336,-3144,-1638,120
1729590990.2475188,RIGHT_HAND,-2596,16052,-280,1108,-5294,-1290,121
1729590990.3386524,RIGHT_HAND,-2856,15844,-864,1031,-6202,-1705,122
1729590990.3394005,RIGHT_HAND,-2964,16644,-1292,-73,-5297,-2008,123
1729590990.3825426,RIGHT_HAND,-2896,17440,-2556,468,-1956,-1078,124
1729590990.383328,RIGHT_HAND,-2328,16828,-2692,494,3890,-138,125
1729590990.4287865,RIGHT_HAND,-1892,16068,-680,-900,4709,62,126
1729590990.4296494,RIGHT_HAND,-2156,15892,636,-989,1838,-120,127
1729590990.4727056,RIGHT_HAND,-2844,15664,896,-573,-1555,-218,128
1729590990.5174377,RIGHT_HAND,-3752,15428,264,-400,-2339,-105,129
1729590990.5181787,RIGHT_HAND,-4168,15340,-148,-754,-1413,20,130
1729590990.562457,RIGHT_HAND,-4256,15496,-304,-870,-399,113,131
1729590990.6086638,RIGHT_HAND,-3864,15644,-548,-797,557,69,132
1729590990.6094253,RIGHT_HAND,-3272,15804,-372,-552,686,35,133
1729590990.6536384,RIGHT_HAND,-3104,15920,-456,-250,-248,-3,134
1729590990.743643,RIGHT_HAND,-3048,15824,-736,-260,-972,-119,135
1729590990.7443883,RIGHT_HAND,-3380,15736,-492,-523,-621,-44,136
1729590990.8325412,RIGHT_HAND,-3480,15844,-252,-475,257,30,137
1729590990.8332872,RIGHT_HAND,-3532,15576,-196,-286,68,77,138
1729590990.8340414,RIGHT_HAND,-3512,15596,-224,-615,-247,45,139
1729590990.834728,RIGHT_HAND,-3584,15816,-100,-511,52,43,140
1729590990.837503,RIGHT_HAND,-3460,15632,-324,-425,198,51,141
1729590990.8786724,RIGHT_HAND,-3388,15724,-576,-644,228,-6,142
1729590990.9261727,RIGHT_HAND,-3472,15780,-580,-390,-35,-40,143
1729590990.9689887,RIGHT_HAND,-3376,15636,-880,-460,156,-55,144
1729590990.9697676,RIGHT_HAND,-3484,15684,-672,-608,631,-82,145
1729590991.0131738,RIGHT_HAND,-3412,15728,-380,-475,602,-57,146
1729590991.0571442,RIGHT_HAND,-3244,15600,-496,-446,776,8,147
