time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590982.1954916,RIGHT_LEG,15536,-3416,5688,-346,-151,-71,40
1729590982.2410407,RIGHT_LEG,15600,-3332,5772,-320,-132,38,42
1729590982.2861547,RIGHT_LEG,15496,-3444,5704,-399,-189,131,44
1729590982.3754733,RIGHT_LEG,15496,-3272,5800,-463,-233,336,46
1729590982.4205015,RIGHT_LEG,15528,-3572,5984,-628,-458,392,48
1729590982.4656422,RIGHT_LEG,15560,-3388,5744,-734,-505,390,49
1729590982.4664805,RIGHT_LEG,15668,-3524,5680,-752,-566,485,50
1729590982.5100856,RIGHT_LEG,15496,-3600,5504,-789,-514,530,51
1729590982.5554101,RIGHT_LEG,15432,-3744,5772,-760,-472,562,52
1729590982.600406,RIGHT_LEG,15452,-3768,5596,-776,-420,532,53
1729590982.6010993,RIGHT_LEG,15564,-3896,5548,-660,-419,479,54
1729590982.6891282,RIGHT_LEG,15520,-3876,5572,-594,-447,393,55
1729590982.6906981,RIGHT_LEG,15356,-3920,5440,-565,-445,245,56
1729590982.7355144,RIGHT_LEG,15544,-3924,5380,-452,-372,92,57
1729590982.7805076,RIGHT_LEG,15532,-3964,5432,-347,-350,-57,58
1729590982.8247373,RIGHT_LEG,15592,-3932,5356,-378,-337,-223,59
1729590982.825415,RIGHT_LEG,15524,-3928,5564,-353,-275,-249,60
1729590982.8704023,RIGHT_LEG,15516,-3756,5560,-362,-235,-305,61
1729590982.9153721,RIGHT_LEG,15412,-3784,5624,-294,-187,-375,62
1729590982.9160542,RIGHT_LEG,15364,-3836,5548,-260,-239,-468,63
1729590982.960386,RIGHT_LEG,15544,-3792,5664,-182,-294,-520,64
1729590983.050451,RIGHT_LEG,15396,-3688,5532,-139,-285,-555,65
1729590983.0511546,RIGHT_LEG,15548,-3608,5496,-99,-197,-550,66
1729590983.0523853,RIGHT_LEG,15556,-3456,5352,-42,-162,-495,67
1729590983.0530503,RIGHT_LEG,15532,-3624,5580,-57,-184,-523,68
1729590983.095451,RIGHT_LEG,15552,-3528,5572,-54,-131,-579,69
1729590983.140489,RIGHT_LEG,15660,-3436,5664,19,-25,-555,70
1729590983.1854408,RIGHT_LEG,15512,-3412,5832,135,-6,-551,71
1729590983.1862135,RIGHT_LEG,15600,-3252,5896,60,-34,-545,72
1729590983.2303998,RIGHT_LEG,15652,-2856,5688,-30,-4,-450,73
1729590983.2312007,RIGHT_LEG,15460,-3228,5840,-62,56,-286,74
1729590983.2756872,RIGHT_LEG,15468,-2900,5764,-225,87,-90,75
1729590983.3203523,RIGHT_LEG,15424,-3008,5860,-271,50,89,76
1729590983.3653061,RIGHT_LEG,15512,-3124,5864,-353,-30,196,77
1729590983.3660116,RIGHT_LEG,15548,-3024,5964,-437,-110,213,78
1729590983.410332,RIGHT_LEG,15412,-3168,5840,-467,-176,271,79
1729590983.4553092,RIGHT_LEG,15632,-3160,6004,-603,-296,261,80
1729590983.4560125,RIGHT_LEG,15400,-3256,5848,-656,-347,207,81
1729590983.5004542,RIGHT_LEG,15500,-3160,5672,-659,-368,226,82
1729590983.5454524,RIGHT_LEG,15544,-3356,5716,-631,-369,221,83
1729590983.5903761,RIGHT_LEG,15624,-3232,5644,-637,-377,228,84
