time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590860.4243593,RIGHT_LEG,15656,-3064,5708,-312,-276,31,195
1729590860.4696927,RIGHT_LEG,15564,-2908,5512,-300,-173,166,197
1729590860.5604746,RIGHT_LEG,15696,-3028,5864,-602,-325,233,199
1729590860.6050916,RIGHT_LEG,15636,-2984,5904,-722,-494,246,201
1729590860.6504683,RIGHT_LEG,15660,-3128,5524,-831,-553,387,203
1729590860.6955647,RIGHT_LEG,15632,-3052,5592,-808,-500,465,204
1729590860.739513,RIGHT_LEG,15584,-2888,5556,-825,-444,506,205
1729590860.740271,RIGHT_LEG,15612,-3368,5596,-824,-445,560,206
1729590860.7844625,RIGHT_LEG,15656,-3544,5600,-638,-432,542,207
1729590860.7860048,RIGHT_LEG,15380,-3456,5664,-639,-394,463,208
1729590860.8304627,RIGHT_LEG,15544,-3520,5620,-572,-453,318,209
1729590860.8753974,RIGHT_LEG,15532,-3604,5576,-550,-536,158,210
1729590860.9204805,RIGHT_LEG,15512,-3524,5608,-459,-542,75,211
1729590860.9213016,RIGHT_LEG,15652,-3520,5428,-415,-518,-35,212
1729590860.964434,RIGHT_LEG,15624,-3380,5404,-361,-414,-66,213
1729590861.009342,RIGHT_LEG,15584,-3376,5432,-356,-378,-106,214
1729590861.0101528,RIGHT_LEG,15724,-3344,5364,-378,-267,-116,215
1729590861.0543709,RIGHT_LEG,15592,-3264,5324,-332,-164,-122,216
1729590861.1004145,RIGHT_LEG,15532,-3416,5500,-314,-91,-88,217
1729590861.145392,RIGHT_LEG,15608,-3312,5524,-298,-84,-73,218
1729590861.146113,RIGHT_LEG,15628,-3356,5668,-294,-94,-94,219
1729590861.189474,RIGHT_LEG,15556,-3280,5508,-321,-119,-42,220
1729590861.2354455,RIGHT_LEG,15540,-3356,5416,-309,-133,-12,221
1729590861.2361774,RIGHT_LEG,15704,-3372,5628,-275,-184,19,222
1729590861.2803771,RIGHT_LEG,15580,-3284,5632,-297,-155,55,223
1729590861.3253508,RIGHT_LEG,15556,-3400,5644,-304,-176,81,224
1729590861.3260705,RIGHT_LEG,15616,-3208,5764,-300,-206,116,225
1729590861.3703823,RIGHT_LEG,15588,-3416,5640,-404,-257,55,226
1729590861.4154754,RIGHT_LEG,15584,-3356,5604,-421,-265,100,227
1729590861.4162352,RIGHT_LEG,15476,-3440,5668,-477,-311,58,228
