time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590803.3175871,RIGHT_HAND,76,18980,-8556,3772,5124,2795,217
1729590803.3642445,RIGHT_HAND,972,22336,-11212,4780,4795,4907,219
1729590803.408457,RIGHT_HAND,628,25092,-11248,12051,-630,7052,221
1729590803.4976118,RIGHT_HAND,-1740,25580,-9608,19415,-2227,8318,223
1729590803.545131,RIGHT_HAND,-3340,22288,-5960,23344,-3723,8100,225
1729590803.5887187,RIGHT_HAND,-4560,16924,-4792,24189,-6390,5612,227
1729590803.6326597,RIGHT_HAND,-4940,14340,-3384,23950,-6254,3970,228
1729590803.7224834,RIGHT_HAND,-4180,11732,-4324,23485,-5191,2739,229
1729590803.7232141,RIGHT_HAND,-4300,8952,-3944,20888,-2914,1731,230
1729590803.7677355,RIGHT_HAND,-3764,6368,-4676,18210,-3227,924,231
1729590803.768453,RIGHT_HAND,-2436,5172,-6640,13901,-22,-156,232
1729590803.7691667,RIGHT_HAND,-1836,3708,-4900,9970,257,-464,233
1729590803.8130162,RIGHT_HAND,-1680,3164,-7932,6160,-3651,-1029,234
1729590803.9035728,RIGHT_HAND,-1408,3412,-9216,2761,612,-1534,235
1729590803.904351,RIGHT_HAND,-972,3528,-9828,1273,1740,-494,236
1729590803.9477353,RIGHT_HAND,-964,3572,-10960,-153,74,433,237
1729590803.948563,RIGHT_HAND,-1184,3676,-13948,-1892,432,206,238
1729590803.9930894,RIGHT_HAND,-1128,4044,-16016,-2568,909,223,239
1729590803.9938805,RIGHT_HAND,-956,4820,-16284,-4209,2324,-52,240
1729590804.0377815,RIGHT_HAND,-576,5528,-16172,-3203,3264,-530,241
1729590804.0822659,RIGHT_HAND,164,6128,-17264,-1650,788,-973,242
1729590804.0827878,RIGHT_HAND,332,5968,-17504,-825,401,-1176,243
1729590804.1277072,RIGHT_HAND,328,5628,-17400,-894,-1538,-879,244
1729590804.1722522,RIGHT_HAND,-8,5568,-17832,-1600,-1293,-897,245
1729590804.1726758,RIGHT_HAND,-420,5864,-16924,-1538,-170,-470,246
1729590804.2177958,RIGHT_HAND,-524,6112,-17072,-1334,-124,-450,247
1729590804.262748,RIGHT_HAND,-564,6144,-16680,-720,-66,-613,248
1729590804.308175,RIGHT_HAND,-468,6068,-16796,-493,-226,-436,249
1729590804.3086247,RIGHT_HAND,-848,5824,-16572,-663,-388,-253,250
1729590804.3975375,RIGHT_HAND,-804,5952,-16964,-1355,665,-306,251
1729590804.3983114,RIGHT_HAND,-956,6052,-16036,-1342,1473,-460,252
1729590804.4423952,RIGHT_HAND,-800,6004,-16640,-824,415,-382,253
1729590804.4430497,RIGHT_HAND,-420,6080,-16236,-1590,2419,-583,254
1729590804.4437835,RIGHT_HAND,-304,6160,-15016,-1329,1064,-212,255
1729590804.4884908,RIGHT_HAND,-512,5968,-15796,-1276,-316,-490,1
1729590804.5324073,RIGHT_HAND,-1168,5780,-14880,-1720,-389,-886,2
1729590804.533161,RIGHT_HAND,-876,6088,-17084,-2167,-75,-835,3
1729590804.5773902,RIGHT_HAND,-872,6144,-16492,-2186,1984,-51,4
1729590804.6228125,RIGHT_HAND,-588,6156,-17712,-2363,1746,30,5
1729590804.6236632,RIGHT_HAND,-348,6608,-18104,-2151,1991,-161,6
1729590804.7130792,RIGHT_HAND,276,7088,-17600,-1438,1115,-82,7
1729590804.8021634,RIGHT_HAND,-116,7180,-17460,-269,-2394,43,8
1729590804.8025916,RIGHT_HAND,-1220,7116,-18364,342,-3067,63,9
1729590804.8477058,RIGHT_HAND,-1492,6656,-18240,565,21,204,10
1729590804.8484378,RIGHT_HAND,-1220,6288,-17452,636,963,236,11
1729590804.8491552,RIGHT_HAND,-1144,6132,-16876,577,597,-337,12
1729590804.8928404,RIGHT_HAND,-964,6228,-16608,974,667,-675,13
1729590804.9375267,RIGHT_HAND,-440,5856,-15796,935,1499,-656,14
1729590804.9383068,RIGHT_HAND,-176,5740,-15664,447,894,-622,15
1729590804.982591,RIGHT_HAND,-108,5808,-16264,147,1399,-544,16
1729590805.0276053,RIGHT_HAND,304,5736,-15492,-580,2330,-278,17
1729590805.0727673,RIGHT_HAND,344,5908,-15304,-602,315,194,18
1729590805.1188455,RIGHT_HAND,192,6032,-16288,-660,-252,227,19
1729590805.1197455,RIGHT_HAND,-232,6000,-15656,-686,553,362,20
1729590805.1630085,RIGHT_HAND,-172,5956,-16152,-476,-739,551,21
1729590805.163828,RIGHT_HAND,-704,5784,-16464,-729,-750,273,22
1729590805.2075999,RIGHT_HAND,-760,5900,-16548,-1000,408,44,23
1729590805.3006883,RIGHT_HAND,-572,5800,-15352,-794,847,88,24
1729590805.3014188,RIGHT_HAND,-704,5660,-14324,-523,-935,-194,25
1729590805.3424895,RIGHT_HAND,-1128,5268,-13416,-1129,-1311,-782,26
1729590805.3432963,RIGHT_HAND,-1544,5144,-10992,-2487,-184,-1195,27
1729590805.4322455,RIGHT_HAND,-1692,5208,-9200,-3962,-752,-1902,28
1729590805.4327815,RIGHT_HAND,-1964,5416,-9708,-5417,-1408,-2490,29
1729590805.477224,RIGHT_HAND,-2672,5832,-7624,-8239,25,-2974,30
1729590805.4777286,RIGHT_HAND,-1984,6480,-8368,-10715,405,-3176,31
1729590805.4781582,RIGHT_HAND,-2228,7712,-8028,-13186,1481,-2792,32
1729590805.52236,RIGHT_HAND,-1920,8844,-7608,-16138,2669,-2709,33
1729590805.5230994,RIGHT_HAND,-1700,10516,-9004,-18159,1258,-2477,34
1729590805.5674431,RIGHT_HAND,-1016,12164,-8160,-19729,66,-2949,35
1729590805.702512,RIGHT_HAND,-800,14832,-10236,-19173,-6800,-2315,36
1729590805.7033193,RIGHT_HAND,-2532,16412,-10556,-17127,-9662,-273,37
1729590805.7925558,RIGHT_HAND,-3784,17364,-12180,-16817,-10026,371,38
1729590805.7933652,RIGHT_HAND,-5164,18028,-15220,-16922,-5580,1396,39
1729590805.8375628,RIGHT_HAND,-4960,18480,-11892,-17833,5213,870,40
1729590805.8382788,RIGHT_HAND,-3104,20416,-11836,-15557,3400,-342,41
1729590805.8389995,RIGHT_HAND,-3012,19768,-11336,-11122,1187,-1200,42
1729590805.8824346,RIGHT_HAND,-2964,18740,-9252,-10680,2883,-2541,43
1729590805.8831344,RIGHT_HAND,-2852,18700,-6844,-8945,2145,-2807,44
1729590805.8838377,RIGHT_HAND,-2596,17828,-5928,-7300,861,-3074,45
1729590805.927463,RIGHT_HAND,-2508,16416,-5648,-7825,-727,-3198,46
