time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590927.7876973,RIGHT_HAND,-1608,18988,-7460,-531,-6172,-2791,149
1729590927.8334842,RIGHT_HAND,-1404,23084,-14724,728,7830,748,151
1729590927.9226425,RIGHT_HAND,4360,27580,-12888,11620,21034,8182,153
1729590927.9676487,RIGHT_HAND,6376,28668,-9764,14934,512,12525,155
1729590928.0594447,RIGHT_HAND,-908,30676,-9844,22232,-8325,14653,157
1729590928.1048172,RIGHT_HAND,-3732,25436,-6668,29460,-3635,15838,159
1729590928.1066005,RIGHT_HAND,-3824,21940,-5848,29427,-3711,14285,160
1729590928.1476946,RIGHT_HAND,-4428,18576,-4348,30514,-5132,12849,161
1729590928.1922786,RIGHT_HAND,-4596,15104,-3740,30921,-4025,12015,162
1729590928.1931186,RIGHT_HAND,-5492,10864,-1724,31819,-2320,11910,163
1729590928.2373383,RIGHT_HAND,-4348,6092,-2560,29485,3015,10004,164
1729590928.282821,RIGHT_HAND,-2496,2268,-876,23867,5252,7774,165
1729590928.3722227,RIGHT_HAND,-1876,-856,1120,17124,-141,6078,166
1729590928.3730843,RIGHT_HAND,-1572,-2800,-580,11032,-5910,1961,167
1729590928.4173954,RIGHT_HAND,-1420,-3024,-2172,5198,-6029,-948,168
1729590928.418327,RIGHT_HAND,-756,-2648,-3132,295,-1705,-1993,169
1729590928.4192002,RIGHT_HAND,192,-1956,-3700,-3453,-2238,-2363,170
1729590928.4622288,RIGHT_HAND,644,-1380,-5364,-7219,-2823,-3812,171
1729590928.507223,RIGHT_HAND,868,92,-6848,-10109,-4773,-4365,172
1729590928.507715,RIGHT_HAND,360,1344,-8924,-14359,-1815,-4366,173
1729590928.5527189,RIGHT_HAND,288,3020,-7832,-17125,664,-4516,174
1729590928.5972896,RIGHT_HAND,148,4912,-9304,-18768,-2638,-4560,175
1729590928.597791,RIGHT_HAND,-316,6952,-9744,-20913,-4408,-5284,176
1729590928.6421943,RIGHT_HAND,-1116,9048,-9704,-22338,-3002,-5710,177
1729590928.68743,RIGHT_HAND,-988,11344,-11236,-24439,-2791,-5832,178
1729590928.7331762,RIGHT_HAND,-736,14192,-9848,-25390,-1833,-6039,179
1729590928.7771435,RIGHT_HAND,-1676,16112,-8280,-24253,-5231,-5155,180
1729590928.8221285,RIGHT_HAND,-1884,18268,-11140,-25461,-5732,-5532,181
1729590928.8225503,RIGHT_HAND,-1932,20484,-12540,-27309,3097,-5377,182
1729590928.8678174,RIGHT_HAND,-1180,22452,-4424,-24206,4912,-4610,183
1729590928.9127266,RIGHT_HAND,612,22296,-10652,-18599,-1704,-4960,184
1729590928.913713,RIGHT_HAND,-216,21836,-13096,-22603,-2967,-3838,185
1729590928.9575884,RIGHT_HAND,-1640,23820,-5476,-24453,-437,-2500,186
1729590929.047432,RIGHT_HAND,400,24536,-9840,-17316,-5782,-2288,187
1729590929.0481532,RIGHT_HAND,-1048,22872,-11580,-18111,-9521,-1466,188
1729590929.0925412,RIGHT_HAND,-3588,23196,-8172,-15812,-6406,-911,189
1729590929.0933309,RIGHT_HAND,-4464,22304,-9156,-10072,-3543,-2552,190
1729590929.0940664,RIGHT_HAND,-5260,19812,-9900,-8302,3161,-4283,191
1729590929.1373866,RIGHT_HAND,-4876,19216,-7812,-9065,14864,-5172,192
1729590929.1830418,RIGHT_HAND,2912,24088,-8880,-4797,19956,-6111,193
1729590929.1837597,RIGHT_HAND,6912,21776,-6216,13893,3553,-535,194
1729590929.2275898,RIGHT_HAND,1920,12428,-5908,8198,-14021,132,195
