time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591045.419484,RIGHT_HAND,-4744,16472,-2124,697,-2295,-647,114
1729591045.4621863,RIGHT_HAND,-5688,17704,-4840,2831,-1114,311,116
1729591045.5535767,RIGHT_HAND,-3456,19660,-14732,4604,10638,1858,118
1729591045.5977175,RIGHT_HAND,1916,25836,-15244,11271,12107,3946,120
1729591045.6437187,RIGHT_HAND,2464,27580,-18304,17546,-2725,4848,122
1729591045.688379,RIGHT_HAND,-1396,30852,-14940,27244,-1360,6485,124
1729591045.779077,RIGHT_HAND,-2616,29292,-10916,29807,-1105,7085,125
1729591045.8224876,RIGHT_HAND,-3692,26908,-9668,32006,-3537,7098,126
1729591045.823284,RIGHT_HAND,-6156,23656,-5944,32302,-3523,6126,127
1729591045.824339,RIGHT_HAND,-7268,19936,-7420,32767,-3515,4925,128
1729591045.8250535,RIGHT_HAND,-7972,16640,-6104,29351,4279,3572,129
1729591045.8674,RIGHT_HAND,-6216,13148,-1212,28987,8641,3600,130
1729591045.912609,RIGHT_HAND,-4200,8548,-272,29736,3705,3845,131
1729591045.9578564,RIGHT_HAND,-3252,4488,52,24756,275,2043,132
1729591045.9589543,RIGHT_HAND,-2840,808,184,19828,-490,1491,133
1729591046.0020864,RIGHT_HAND,-2216,-1316,-200,14445,186,661,134
1729591046.0473142,RIGHT_HAND,-1912,-2624,-36,8876,2636,-165,135
1729591046.0480149,RIGHT_HAND,-652,-3112,1516,3869,4756,-958,136
1729591046.0934415,RIGHT_HAND,-188,-3992,2784,494,986,-1516,137
1729591046.1825075,RIGHT_HAND,220,-3800,108,-6126,-5034,-3220,138
1729591046.2275012,RIGHT_HAND,-1072,-1924,-516,-14322,-4871,-4509,139
1729591046.228324,RIGHT_HAND,-1452,988,-1160,-20002,-4105,-4810,140
1729591046.230746,RIGHT_HAND,-2052,3808,-2168,-23334,-4366,-4366,141
1729591046.232074,RIGHT_HAND,-2508,6556,-4244,-27724,-2410,-4291,142
1729591046.3176045,RIGHT_HAND,-3784,9252,-2388,-31209,-1417,-3053,143
1729591046.3194122,RIGHT_HAND,-4384,13852,-4096,-32768,-1745,-1472,144
1729591046.3208706,RIGHT_HAND,-4748,18060,-11108,-32768,6388,-484,145
1729591046.362543,RIGHT_HAND,-4952,23180,-11440,-32768,18416,2368,146
1729591046.4070988,RIGHT_HAND,-1604,27124,-8508,-32768,25585,1782,147
1729591046.4524677,RIGHT_HAND,2648,29004,-9360,-29788,22600,-3297,148
1729591046.497462,RIGHT_HAND,5484,28600,-8932,-23559,10357,-8263,149
1729591046.5437062,RIGHT_HAND,5676,27844,-9100,-20293,-1680,-11135,150
1729591046.5874898,RIGHT_HAND,3280,27320,-11460,-17674,-6454,-10912,151
1729591046.5882864,RIGHT_HAND,1488,27052,-9672,-15831,-4679,-9650,152
1729591046.6324067,RIGHT_HAND,1344,24208,-11676,-10267,-1776,-7914,153
1729591046.6775756,RIGHT_HAND,564,21436,-10716,-10851,3249,-5789,154
1729591046.678357,RIGHT_HAND,236,21372,-6828,-9973,6134,-4406,155
1729591046.7225084,RIGHT_HAND,-108,20216,-5208,-5822,3156,-3866,156
1729591046.7673733,RIGHT_HAND,2456,20952,-8904,-6149,2549,-4832,157
1729591046.7680562,RIGHT_HAND,7880,25132,-7316,5833,-637,-2605,158
1729591046.8125749,RIGHT_HAND,1604,15572,-6188,11536,-17037,621,159
1729591046.8572764,RIGHT_HAND,-3992,12424,-5108,-3403,-15353,-3358,160
1729591046.857914,RIGHT_HAND,-5748,15872,-2848,-10362,-4448,-4884,161
1729591046.9035947,RIGHT_HAND,-6628,18480,400,-4480,2937,-2716,162
1729591046.947132,RIGHT_HAND,-7004,16576,224,1301,9711,108,163
1729591046.947539,RIGHT_HAND,-4660,14236,664,537,14970,799,164
1729591046.996931,RIGHT_HAND,-3068,14356,1620,-1450,11172,-281,165
1729591047.0371659,RIGHT_HAND,-2208,15052,1668,-1563,3413,-1417,166
