time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591019.6355202,RIGHT_LEG,15832,-3508,5340,-260,-313,-88,227
1729591019.680348,RIGHT_LEG,15820,-3352,5192,-107,-181,131,228
1729591019.6810725,RIGHT_LEG,15612,-3192,5428,-197,-81,173,229
1729591019.7253532,RIGHT_LEG,15784,-3156,5192,-333,-49,295,230
1729591019.7703254,RIGHT_LEG,15632,-3364,5400,-361,9,359,231
1729591019.771027,RIGHT_LEG,15552,-3452,5420,-330,-8,416,232
1729591019.8140438,RIGHT_LEG,15580,-3428,5516,-465,-105,391,233
1729591019.8155413,RIGHT_LEG,15500,-3508,5588,-543,-185,395,234
1729591019.8607686,RIGHT_LEG,15588,-3488,5496,-584,-187,409,235
1729591019.9053977,RIGHT_LEG,15556,-3588,5624,-658,-253,376,236
1729591019.9504719,RIGHT_LEG,15484,-3720,5528,-677,-307,363,237
1729591019.995727,RIGHT_LEG,15480,-3684,5288,-785,-343,280,238
1729591019.9965885,RIGHT_LEG,15428,-3576,5536,-786,-385,256,239
1729591020.040582,RIGHT_LEG,15508,-3784,5404,-815,-478,251,240
1729591020.0854537,RIGHT_LEG,15608,-3824,5184,-672,-407,317,241
1729591020.08616,RIGHT_LEG,15584,-3892,5092,-681,-321,310,242
1729591020.1304693,RIGHT_LEG,15640,-3892,5540,-667,-355,274,243
1729591020.1754334,RIGHT_LEG,15444,-3980,5512,-712,-412,154,244
1729591020.2654493,RIGHT_LEG,15512,-3764,5304,-683,-419,48,245
1729591020.2661753,RIGHT_LEG,15584,-3760,5216,-587,-329,72,246
1729591020.310358,RIGHT_LEG,15592,-3776,5308,-521,-269,79,247
1729591020.311077,RIGHT_LEG,15592,-3736,5312,-393,-196,67,248
1729591020.3553853,RIGHT_LEG,15540,-3756,5240,-300,-146,73,249
1729591020.3990579,RIGHT_LEG,15600,-3888,5324,-211,-102,65,250
1729591020.3998346,RIGHT_LEG,15556,-3820,5424,-160,-110,-10,251
1729591020.4454048,RIGHT_LEG,15560,-3800,5348,-163,-60,-44,252
1729591020.4906888,RIGHT_LEG,15552,-3772,5384,-212,-45,-82,253
1729591020.4914036,RIGHT_LEG,15564,-3716,5376,-213,-24,-105,254
1729591020.5372798,RIGHT_LEG,15572,-3688,5384,-254,-58,-152,255
1729591020.5803397,RIGHT_LEG,15456,-3768,5552,-217,-103,-160,1
1729591020.5810368,RIGHT_LEG,15568,-3740,5656,-252,-139,-214,2
1729591020.6252036,RIGHT_LEG,15508,-3680,5472,-258,-149,-250,3
1729591020.6701007,RIGHT_LEG,15468,-3616,5528,-220,-190,-255,4
1729591020.6705425,RIGHT_LEG,15556,-3688,5612,-252,-244,-266,5
1729591020.71503,RIGHT_LEG,15556,-3660,5576,-230,-183,-252,6
1729591020.760411,RIGHT_LEG,15512,-3540,5608,-233,-222,-229,7
1729591020.7612426,RIGHT_LEG,15524,-3496,5628,-254,-238,-204,8
1729591020.8056061,RIGHT_LEG,15528,-3488,5672,-282,-243,-181,9
1729591020.8503613,RIGHT_LEG,15568,-3500,5700,-314,-229,-144,10
1729591020.895383,RIGHT_LEG,15484,-3564,5644,-309,-257,-116,11
1729591020.896061,RIGHT_LEG,15512,-3480,5704,-335,-296,-120,12
1729591020.9403663,RIGHT_LEG,15536,-3536,5548,-357,-327,-92,13
1729591020.9841518,RIGHT_LEG,15628,-3476,5720,-352,-345,-42,14
1729591020.9864004,RIGHT_LEG,15460,-3564,5580,-369,-359,-15,15
1729591021.0304053,RIGHT_LEG,15532,-3416,5616,-368,-401,-45,16
1729591021.0751219,RIGHT_LEG,15620,-3504,5432,-388,-442,-12,17
1729591021.0758057,RIGHT_LEG,15544,-3444,5552,-424,-455,7,18
1729591021.1204245,RIGHT_LEG,15500,-3524,5588,-406,-489,16,19
1729591021.1656125,RIGHT_LEG,15580,-3416,5688,-411,-507,-19,20
1729591021.1663363,RIGHT_LEG,15596,-3520,5436,-454,-456,-17,21
1729591021.2103968,RIGHT_LEG,15584,-3472,5532,-416,-415,-1,22
1729591021.3017092,RIGHT_LEG,15560,-3452,5452,-412,-397,0,23
1729591021.3023074,RIGHT_LEG,15432,-3484,5352,-443,-402,-8,24
1729591021.3457246,RIGHT_LEG,15632,-3420,5552,-427,-407,-10,25
1729591021.3464704,RIGHT_LEG,15572,-3532,5536,-408,-431,-12,26
