time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590810.1577032,RIGHT_HAND,-1120,2768,-17468,6,2000,-1226,183
1729590810.1586082,RIGHT_HAND,-740,2872,-16708,-84,66,-512,184
1729590810.2025886,RIGHT_HAND,-1028,2780,-17244,-448,-244,-495,185
1729590810.2478585,RIGHT_HAND,-1068,2608,-15772,-370,1086,-259,186
1729590810.2487826,RIGHT_HAND,-1204,2500,-15808,-777,-573,-119,187
1729590810.2927694,RIGHT_HAND,-1424,2424,-15028,-1337,-390,-509,188
1729590810.3372803,RIGHT_HAND,-1008,2464,-14188,-1637,629,-202,189
1729590810.337703,RIGHT_HAND,-1004,2324,-12612,-2499,-99,68,190
1729590810.3832092,RIGHT_HAND,-1088,2312,-11988,-3843,-818,-188,191
1729590810.4272661,RIGHT_HAND,-1024,2380,-10808,-5303,-714,-39,192
1729590810.427874,RIGHT_HAND,-1304,2828,-9752,-8119,-1824,216,193
1729590810.472639,RIGHT_HAND,-2272,3948,-10296,-10736,-3336,826,194
1729590810.5171952,RIGHT_HAND,-3036,5280,-11708,-12771,-710,830,195
1729590810.5623915,RIGHT_HAND,-2544,6400,-9452,-14173,3260,3,196
1729590810.5631416,RIGHT_HAND,-2032,7444,-9392,-14305,938,-193,197
1729590810.6074362,RIGHT_HAND,-2548,8688,-9372,-16417,-1262,-366,198
1729590810.6976118,RIGHT_HAND,-3480,10284,-12056,-18268,-1388,-217,199
1729590810.6984196,RIGHT_HAND,-3224,12024,-12104,-18192,6202,216,200
1729590810.7427268,RIGHT_HAND,-2356,13472,-9136,-18468,7797,-807,201
1729590810.7434685,RIGHT_HAND,-1928,15348,-12180,-17054,-890,-1534,202
1729590810.8329113,RIGHT_HAND,-3104,15408,-13100,-17105,1556,-2046,203
1729590810.8337955,RIGHT_HAND,-2664,16740,-8496,-19030,2727,-3752,204
1729590810.8776376,RIGHT_HAND,-2576,18424,-11224,-15861,-3921,-3985,205
1729590810.8784251,RIGHT_HAND,-3416,17540,-11664,-15109,781,-3560,206
1729590810.9227242,RIGHT_HAND,-2756,18884,-8524,-17063,3328,-3724,207
1729590810.9676926,RIGHT_HAND,-2404,20340,-8860,-13857,-623,-3808,208
1729590810.968487,RIGHT_HAND,-2692,18728,-9636,-12114,-1181,-3823,209
1729590811.0127995,RIGHT_HAND,-3244,19100,-9200,-13954,386,-3916,210
1729590811.0582137,RIGHT_HAND,-3424,19504,-8892,-10811,2600,-3094,211
1729590811.0589774,RIGHT_HAND,-3040,18068,-7432,-9162,4452,-3363,212
1729590811.102669,RIGHT_HAND,-2288,19168,-6472,-9689,2397,-4344,213
1729590811.1476796,RIGHT_HAND,-2352,19424,-5552,-6656,1008,-4515,214
