time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590971.6204693,RIGHT_LEG,15704,-3344,5432,-318,-137,154,210
1729590971.7104614,RIGHT_LEG,15556,-3156,5580,-361,-61,341,212
1729590971.8005383,RIGHT_LEG,15592,-3292,5680,-598,-98,478,214
1729590971.8461447,RIGHT_LEG,15568,-3408,5836,-989,-499,443,216
1729590971.8904061,RIGHT_LEG,15484,-3620,5732,-1253,-984,289,218
1729590971.8912818,RIGHT_LEG,15504,-3572,5580,-1187,-1096,251,219
1729590971.9354577,RIGHT_LEG,15564,-3464,5472,-1113,-1145,294,220
1729590971.9804232,RIGHT_LEG,15660,-3488,5132,-1036,-1099,438,221
1729590972.0253403,RIGHT_LEG,15672,-3416,5180,-869,-880,593,222
1729590972.0260186,RIGHT_LEG,15592,-3608,5000,-757,-672,766,223
1729590972.0703437,RIGHT_LEG,15628,-3764,5028,-600,-465,786,224
1729590972.1153572,RIGHT_LEG,15636,-4100,5080,-483,-353,680,225
1729590972.1160655,RIGHT_LEG,15712,-3872,4984,-355,-189,619,226
1729590972.1601067,RIGHT_LEG,15488,-4236,5024,-444,-150,357,227
1729590972.2053308,RIGHT_LEG,15448,-4120,5224,-471,-179,202,228
1729590972.206007,RIGHT_LEG,15440,-4100,5500,-608,-280,-70,229
1729590972.2501957,RIGHT_LEG,15584,-4028,5364,-635,-465,-206,230
1729590972.2957208,RIGHT_LEG,15560,-4092,5116,-648,-468,-334,231
1729590972.3405437,RIGHT_LEG,15660,-3860,5200,-637,-410,-441,232
1729590972.3413432,RIGHT_LEG,15684,-3688,5176,-557,-367,-375,233
1729590972.3854027,RIGHT_LEG,15640,-3712,5220,-557,-373,-347,234
1729590972.4316874,RIGHT_LEG,15632,-3616,5004,-527,-265,-355,235
1729590972.432401,RIGHT_LEG,15704,-3756,5140,-360,-254,-277,236
1729590972.4745288,RIGHT_LEG,15688,-3844,5180,-375,-135,-281,237
1729590972.5653946,RIGHT_LEG,15656,-3548,5112,-384,-63,-179,238
1729590972.566139,RIGHT_LEG,15780,-3532,5132,-447,-41,-196,239
1729590972.610674,RIGHT_LEG,15560,-3796,5292,-345,-20,-108,240
1729590972.611319,RIGHT_LEG,15756,-3696,5432,-342,0,-96,241
1729590972.6120532,RIGHT_LEG,15632,-3528,5300,-256,3,65,242
