time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590887.242468,RIGHT_HAND,-4020,17172,-3916,-430,-3287,-976,116
1729590887.2879465,RIGHT_HAND,-4440,19964,-13368,1947,7150,-551,118
1729590887.3783772,RIGHT_HAND,-288,25536,-16020,10549,1701,1348,120
1729590887.46771,RIGHT_HAND,-1488,27184,-16832,18193,5479,5061,122
1729590887.512564,RIGHT_HAND,-2880,29268,-10272,24005,7407,9261,124
1729590887.5143712,RIGHT_HAND,-4240,24856,-5388,28368,-593,9753,126
1729590887.6022975,RIGHT_HAND,-5496,21308,-3996,28969,-3954,8154,127
1729590887.6471589,RIGHT_HAND,-6800,17680,-3348,28921,-4075,7066,128
1729590887.647561,RIGHT_HAND,-7072,13748,-3580,27510,1159,5999,129
1729590887.6479597,RIGHT_HAND,-5352,10236,-2688,24492,7287,5515,130
1729590887.6922054,RIGHT_HAND,-3892,7048,-2448,20426,6874,4841,131
1729590887.738243,RIGHT_HAND,-2524,4596,-1816,15740,6001,3032,132
1729590887.73923,RIGHT_HAND,-1744,2868,-2824,12839,2396,2203,133
1729590887.7827227,RIGHT_HAND,-872,1648,-5764,9364,898,851,134
1729590887.8727,RIGHT_HAND,-632,820,-5776,5382,994,-432,135
1729590887.8735657,RIGHT_HAND,-40,852,-8752,2951,-604,-999,136
1729590887.8744519,RIGHT_HAND,592,868,-10364,75,1036,-1418,137
1729590887.9176116,RIGHT_HAND,1336,1180,-12804,-1277,1910,-796,138
1729590887.962511,RIGHT_HAND,1928,1296,-15320,-3371,2287,-891,139
1729590887.9634018,RIGHT_HAND,2536,2084,-17464,-4325,1152,-714,140
1729590888.0077026,RIGHT_HAND,2876,3196,-18292,-4746,3304,-498,141
1729590888.0085673,RIGHT_HAND,3080,3584,-18544,-2561,215,22,142
1729590888.0525842,RIGHT_HAND,2584,3424,-19812,-1437,-1141,-191,143
1729590888.0975661,RIGHT_HAND,2356,3404,-19256,-1292,297,-79,144
1729590888.0984604,RIGHT_HAND,2088,3320,-18876,-579,-1067,298,145
1729590888.1435564,RIGHT_HAND,1596,3296,-18780,-548,-1845,-206,146
1729590888.1879206,RIGHT_HAND,1004,3332,-18552,-40,-1070,-527,147
1729590888.1890368,RIGHT_HAND,1176,3288,-17884,249,1786,-565,148
1729590888.2322724,RIGHT_HAND,1480,2916,-16496,589,525,-612,149
1729590888.2771163,RIGHT_HAND,1484,2672,-17084,350,-687,-915,150
1729590888.2775166,RIGHT_HAND,1460,2708,-16908,-807,1579,-1118,151
1729590888.3222837,RIGHT_HAND,1744,3056,-16948,-1090,2223,-775,152
1729590888.3675365,RIGHT_HAND,2128,3048,-16724,-1206,2253,-671,153
1729590888.4127047,RIGHT_HAND,2568,2916,-17004,-886,1558,-270,154
1729590888.4135818,RIGHT_HAND,2564,2848,-17508,-1322,724,-94,155
1729590888.457422,RIGHT_HAND,2444,3176,-17108,-1656,223,-249,156
1729590888.5023885,RIGHT_HAND,2168,3500,-17512,-1147,-1173,-261,157
1729590888.5030618,RIGHT_HAND,2008,3508,-18324,-632,-775,-236,158
1729590888.5474646,RIGHT_HAND,2048,3364,-17712,-966,1184,-178,159
1729590888.592746,RIGHT_HAND,2244,3492,-17600,-572,-274,-32,160
1729590888.6377215,RIGHT_HAND,2144,3212,-17760,-13,-1562,-35,161
1729590888.638545,RIGHT_HAND,1792,2888,-17796,-391,-1145,81,162
1729590888.6825042,RIGHT_HAND,1512,3040,-17984,-1062,-79,11,163
1729590888.6832812,RIGHT_HAND,1476,3220,-18044,-1105,913,-74,164
1729590888.7736404,RIGHT_HAND,1680,3404,-18136,-954,2284,25,165
1729590888.8176758,RIGHT_HAND,2080,3352,-17688,-357,743,92,166
1729590888.818419,RIGHT_HAND,1864,3408,-18580,-347,-371,-444,167
1729590888.8625975,RIGHT_HAND,1688,3364,-17668,-153,1080,-498,168
1729590888.8633683,RIGHT_HAND,1916,3144,-17156,422,762,-96,169
1729590888.9075158,RIGHT_HAND,1812,2660,-16900,77,199,-352,170
1729590888.908278,RIGHT_HAND,1832,2816,-15980,-914,1095,-611,171
1729590888.9525683,RIGHT_HAND,2000,2988,-16208,-1291,1155,-53,172
1729590888.9533193,RIGHT_HAND,1940,2844,-15832,-1135,542,25,173
1729590888.997672,RIGHT_HAND,1760,2748,-14408,-1521,-108,-669,174
1729590889.0427396,RIGHT_HAND,1652,2720,-11864,-1503,-1478,-1241,175
1729590889.0434856,RIGHT_HAND,1356,2284,-8540,-1525,-5222,-2252,176
1729590889.0876005,RIGHT_HAND,196,2248,-6340,-3308,-10232,-3259,177
1729590889.1330607,RIGHT_HAND,-2180,2320,-5708,-6470,-10417,-2899,178
1729590889.1777203,RIGHT_HAND,-2944,3008,-10908,-11757,-539,-2199,179
1729590889.2225652,RIGHT_HAND,-2168,4948,-10264,-20019,11465,-2637,180
1729590889.2235622,RIGHT_HAND,-600,7644,-7324,-21875,11091,-2749,181
1729590889.267392,RIGHT_HAND,904,10988,-10992,-20519,8777,-2478,182
1729590889.3124857,RIGHT_HAND,1212,12888,-8356,-20030,5482,-3501,183
1729590889.3132477,RIGHT_HAND,1092,14556,-8792,-18611,-5212,-4750,184
1729590889.3577652,RIGHT_HAND,-1076,15580,-13648,-18212,-10926,-3485,185
1729590889.3585844,RIGHT_HAND,-2084,17224,-12660,-20765,841,-2963,186
1729590889.4027605,RIGHT_HAND,-484,18160,-10660,-18825,3539,-2544,187
1729590889.4475746,RIGHT_HAND,640,18608,-12172,-18169,-710,-3252,188
1729590889.4484432,RIGHT_HAND,612,19404,-13408,-19454,-264,-4429,189
1729590889.4924781,RIGHT_HAND,568,20924,-10084,-17021,-259,-4469,190
1729590889.5374937,RIGHT_HAND,384,20316,-8468,-12625,-4816,-4847,191
1729590889.5382292,RIGHT_HAND,-832,19392,-10400,-12679,-8162,-5595,192
1729590889.5826497,RIGHT_HAND,-2336,19540,-9164,-13845,-4064,-5092,193
1729590889.6726544,RIGHT_HAND,-2464,19252,-6796,-12065,-418,-4262,194
1729590889.6734848,RIGHT_HAND,-2596,18768,-6332,-11729,-867,-4156,195
1729590889.7624326,RIGHT_HAND,-3144,18116,-5860,-11217,238,-4273,196
1729590889.7632494,RIGHT_HAND,-3532,17504,-5580,-11106,1692,-4271,197
1729590889.7639651,RIGHT_HAND,-3824,18124,-6368,-11194,4577,-4277,198
1729590889.8077624,RIGHT_HAND,-1456,20260,-9316,-9854,7057,-3993,199
1729590889.8086374,RIGHT_HAND,10068,27044,-13052,2121,2899,-4184,200
