time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590878.6476984,RIGHT_HAND,1476,2664,-17968,-611,418,-753,93
1729590878.6484137,RIGHT_HAND,1480,2652,-18416,-266,572,-852,94
1729590878.6925333,RIGHT_HAND,1956,2472,-18028,-72,2573,-635,95
1729590878.6933224,RIGHT_HAND,2332,2388,-17388,-266,2109,-806,96
1729590878.737741,RIGHT_HAND,2500,2388,-17920,-251,726,-1083,97
1729590878.7384884,RIGHT_HAND,2860,2528,-17160,-288,1960,-642,98
1729590878.782569,RIGHT_HAND,3020,2316,-16660,-78,1039,-157,99
1729590878.8275647,RIGHT_HAND,2780,2264,-17048,-369,-954,-431,100
1729590878.8283262,RIGHT_HAND,2364,2340,-17376,-1082,19,-544,101
1729590878.872696,RIGHT_HAND,2652,2512,-17120,-780,1290,-113,102
1729590878.9179208,RIGHT_HAND,2628,2280,-16784,-577,253,36,103
1729590878.9186745,RIGHT_HAND,2356,2292,-17476,-1138,-936,-267,104
1729590878.962682,RIGHT_HAND,2176,2520,-17460,-1376,-167,-359,105
1729590879.012419,RIGHT_HAND,2156,2696,-17480,-1071,667,-123,106
1729590879.0525723,RIGHT_HAND,2100,2644,-17464,-1113,146,-240,107
1729590879.0533457,RIGHT_HAND,2116,2668,-17884,-1325,391,-495,108
1729590879.0975091,RIGHT_HAND,2260,2720,-17772,-1327,1325,-419,109
1729590879.0983021,RIGHT_HAND,2512,2808,-17420,-1014,189,-453,110
1729590879.143209,RIGHT_HAND,2204,2776,-17896,-790,-1390,-621,111
1729590879.1890204,RIGHT_HAND,2024,2960,-18472,-1057,292,-768,112
1729590879.1903517,RIGHT_HAND,2564,2924,-17980,-577,1786,-264,113
1729590879.2335951,RIGHT_HAND,2892,2732,-17564,-548,865,-5,114
1729590879.322458,RIGHT_HAND,2576,2764,-17572,-1041,-49,-141,115
1729590879.3231866,RIGHT_HAND,2452,3008,-17412,-1205,285,-95,116
1729590879.3674035,RIGHT_HAND,2244,2928,-17040,-543,-106,96,117
1729590879.3681333,RIGHT_HAND,2000,2700,-17060,-718,343,-158,118
1729590879.4123406,RIGHT_HAND,1852,2692,-16280,-1051,523,-376,119
1729590879.4130595,RIGHT_HAND,2000,2616,-16236,-1043,-34,-316,120
1729590879.4574547,RIGHT_HAND,1808,2472,-15796,-1907,1019,-566,121
1729590879.5026755,RIGHT_HAND,1708,2680,-14496,-2637,1345,-1032,122
1729590879.503423,RIGHT_HAND,1652,3020,-13100,-2821,44,-1570,123
1729590879.5476468,RIGHT_HAND,1584,2804,-10052,-3333,-2023,-2444,124
1729590879.5926936,RIGHT_HAND,512,2444,-8200,-4104,-6750,-2979,125
1729590879.59345,RIGHT_HAND,-880,2480,-6876,-8735,-9307,-4401,126
1729590879.6377547,RIGHT_HAND,-2048,3936,-7556,-13694,-9426,-5551,127
1729590879.6825435,RIGHT_HAND,-3012,6164,-9576,-16995,-657,-4200,128
1729590879.7724857,RIGHT_HAND,-2584,8140,-7052,-20346,11435,-3326,129
1729590879.8171766,RIGHT_HAND,-320,9572,-7424,-22206,11238,-3874,130
