time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590844.4950209,RIGHT_LEG,15416,-3624,5676,-293,-398,-1,194
1729590844.5840852,RIGHT_LEG,15668,-3428,5452,-243,-394,-54,196
1729590844.6303787,RIGHT_LEG,15704,-3084,5244,-367,-101,305,198
1729590844.7192562,RIGHT_LEG,15512,-3476,5732,-597,-147,326,200
1729590844.8093567,RIGHT_LEG,15496,-3660,5700,-760,-446,221,202
1729590844.8553412,RIGHT_LEG,15620,-3508,5732,-778,-543,186,203
1729590844.8560514,RIGHT_LEG,15468,-3424,5416,-770,-516,216,204
1729590844.8994572,RIGHT_LEG,15632,-3560,5692,-722,-492,231,205
1729590844.9443257,RIGHT_LEG,15488,-3568,5380,-612,-431,294,206
1729590844.9450333,RIGHT_LEG,15508,-3580,5296,-521,-315,287,207
1729590844.9893582,RIGHT_LEG,15516,-3656,5352,-457,-252,231,208
1729590845.0343742,RIGHT_LEG,15392,-3704,5388,-446,-197,158,209
1729590845.0350597,RIGHT_LEG,15616,-3752,5320,-355,-117,93,210
1729590845.079485,RIGHT_LEG,15536,-3848,5624,-316,-56,-44,211
1729590845.1244807,RIGHT_LEG,15400,-3680,5756,-332,-94,-170,212
1729590845.1251988,RIGHT_LEG,15536,-3824,5632,-254,-179,-183,213
1729590845.1693792,RIGHT_LEG,15632,-3700,5636,-214,-181,-274,214
1729590845.2144637,RIGHT_LEG,15584,-3568,5392,-157,-179,-316,215
1729590845.259463,RIGHT_LEG,15536,-3480,5400,-127,-116,-308,216
1729590845.2601414,RIGHT_LEG,15536,-3372,5516,-140,-83,-287,217
1729590845.3044636,RIGHT_LEG,15520,-3468,5480,-126,-70,-274,218
1729590845.3508801,RIGHT_LEG,15600,-3408,5548,-126,-55,-249,219
1729590845.3517232,RIGHT_LEG,15432,-3568,5636,-120,-66,-216,220
1729590845.3936968,RIGHT_LEG,15524,-3364,5748,-124,-70,-185,221
1729590845.3958385,RIGHT_LEG,15496,-3236,5764,-137,-135,-165,222
1729590845.4386709,RIGHT_LEG,15548,-3344,5872,-149,-171,-86,223
1729590845.4843662,RIGHT_LEG,15476,-3432,5564,-245,-205,-82,224
1729590845.5294638,RIGHT_LEG,15528,-3324,5868,-285,-272,-41,225
1729590845.5308912,RIGHT_LEG,15468,-3276,5784,-343,-334,-52,226
1729590845.5753725,RIGHT_LEG,15504,-3268,5840,-413,-385,19,227
1729590845.619381,RIGHT_LEG,15532,-3344,5764,-454,-424,47,228
1729590845.6643589,RIGHT_LEG,15524,-3484,5812,-479,-436,25,229
1729590845.665038,RIGHT_LEG,15500,-3300,5708,-454,-383,115,230
1729590845.7093434,RIGHT_LEG,15620,-3300,5640,-456,-360,163,231
1729590845.7100239,RIGHT_LEG,15620,-3324,5568,-504,-357,198,232
1729590845.7549613,RIGHT_LEG,15532,-3520,5624,-499,-338,199,233
1729590845.7990994,RIGHT_LEG,15620,-3256,5700,-472,-346,202,234
1729590845.7995222,RIGHT_LEG,15496,-3400,5588,-494,-333,197,235
1729590845.8440855,RIGHT_LEG,15564,-3396,5596,-504,-329,200,236
1729590845.8890913,RIGHT_LEG,15464,-3364,5668,-524,-319,198,237
1729590845.9793463,RIGHT_LEG,15532,-3400,5620,-516,-355,179,238
1729590845.980005,RIGHT_LEG,15512,-3552,5600,-522,-340,110,239
1729590845.9813254,RIGHT_LEG,15592,-3520,5624,-525,-352,53,240
1729590845.9819722,RIGHT_LEG,15444,-3508,5504,-529,-372,19,241
1729590846.0243938,RIGHT_LEG,15544,-3368,5684,-527,-359,13,242
1729590846.0703466,RIGHT_LEG,15512,-3468,5624,-539,-357,-10,243
1729590846.071004,RIGHT_LEG,15500,-3464,5720,-470,-381,-35,244
1729590846.1153293,RIGHT_LEG,15460,-3404,5708,-419,-374,-60,245
1729590846.1593716,RIGHT_LEG,15612,-3476,5564,-385,-385,-76,246
1729590846.2044353,RIGHT_LEG,15556,-3384,5660,-392,-354,-80,247
1729590846.2051206,RIGHT_LEG,15524,-3436,5476,-337,-277,-36,248
1729590846.2495177,RIGHT_LEG,15632,-3404,5704,-323,-269,-51,249
1729590846.2945652,RIGHT_LEG,15492,-3456,5564,-340,-225,-7,250
1729590846.2954748,RIGHT_LEG,15608,-3304,5596,-344,-223,2,251
1729590846.3395934,RIGHT_LEG,15404,-3448,5604,-344,-158,-60,252
1729590846.3844204,RIGHT_LEG,15572,-3588,5688,-324,-207,-84,253
1729590846.3851564,RIGHT_LEG,15496,-3400,5748,-304,-288,-131,254
1729590846.429645,RIGHT_LEG,15496,-3296,5584,-323,-336,-132,255
1729590846.4744985,RIGHT_LEG,15588,-3280,5560,-353,-282,-120,1
1729590846.475416,RIGHT_LEG,15560,-3180,5708,-390,-260,-63,2
1729590846.5194879,RIGHT_LEG,15588,-3372,5700,-432,-177,-50,3
1729590846.564438,RIGHT_LEG,15596,-3308,5700,-498,-209,-58,4
1729590846.5651248,RIGHT_LEG,15612,-3356,5736,-452,-201,-36,5
1729590846.6097322,RIGHT_LEG,15580,-3284,5660,-443,-195,3,6
1729590846.654419,RIGHT_LEG,15536,-3376,5700,-509,-198,-41,7
1729590846.6550999,RIGHT_LEG,15420,-3284,5716,-441,-221,9,8
1729590846.6996903,RIGHT_LEG,15572,-3384,5868,-469,-206,8,9
1729590846.7458448,RIGHT_LEG,15512,-3392,5580,-419,-251,-16,10
1729590846.7903829,RIGHT_LEG,15460,-3408,5600,-371,-278,3,11
1729590846.8347373,RIGHT_LEG,15552,-3492,5636,-306,-278,-1,12
1729590846.83532,RIGHT_LEG,15516,-3324,5644,-310,-271,4,13
1729590846.9244244,RIGHT_LEG,15516,-3204,5720,-328,-231,22,14
1729590846.9251456,RIGHT_LEG,15504,-3388,5836,-316,-253,27,15
1729590846.9263382,RIGHT_LEG,15544,-3224,5844,-306,-247,43,16
1729590846.927038,RIGHT_LEG,15484,-3356,5840,-324,-244,29,17
1729590846.9690719,RIGHT_LEG,15656,-3260,5744,-267,-267,22,18
1729590847.0141785,RIGHT_LEG,15564,-3192,5764,-276,-261,5,19
1729590847.0594893,RIGHT_LEG,15596,-3120,5744,-256,-267,29,20
1729590847.059942,RIGHT_LEG,15572,-3260,5724,-196,-267,87,21
1729590847.1046457,RIGHT_LEG,15752,-3444,5764,-165,-173,161,22
