time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590818.6643295,RIGHT_LEG,15484,-3532,5624,-506,-422,25,125
1729590818.709392,RIGHT_LEG,15684,-3476,5452,-541,-451,89,127
1729590818.7551312,RIGHT_LEG,15552,-3432,5476,-620,-453,160,129
1729590818.8004482,RIGHT_LEG,15716,-3452,5408,-608,-341,264,131
1729590818.8895586,RIGHT_LEG,15600,-3620,5468,-507,-178,344,133
1729590818.8904335,RIGHT_LEG,15548,-3704,5384,-495,-124,308,134
1729590818.9345064,RIGHT_LEG,15552,-3656,5620,-424,-87,265,135
1729590818.9796586,RIGHT_LEG,15632,-3620,5572,-412,-147,234,136
1729590819.0244656,RIGHT_LEG,15520,-3728,5488,-408,-90,152,137
1729590819.0694034,RIGHT_LEG,15580,-3780,5452,-341,-96,116,138
1729590819.0701203,RIGHT_LEG,15444,-3612,5460,-319,-46,37,139
1729590819.114415,RIGHT_LEG,15504,-3660,5580,-323,-36,-68,140
1729590819.1603832,RIGHT_LEG,15524,-3572,5396,-291,-34,-91,141
1729590819.2043667,RIGHT_LEG,15616,-3828,5588,-290,-52,-134,142
1729590819.2050924,RIGHT_LEG,15524,-3672,5504,-264,-52,-192,143
1729590819.2506466,RIGHT_LEG,15512,-3552,5660,-289,-41,-196,144
1729590819.2513998,RIGHT_LEG,15548,-3596,5784,-282,-85,-217,145
1729590819.2943842,RIGHT_LEG,15552,-3616,5688,-272,-96,-212,146
1729590819.3397443,RIGHT_LEG,15432,-3424,5616,-279,-105,-187,147
1729590819.3404474,RIGHT_LEG,15528,-3480,5708,-286,-146,-145,148
1729590819.4293964,RIGHT_LEG,15468,-3460,5704,-337,-137,-121,149
1729590819.5194075,RIGHT_LEG,15480,-3472,5792,-339,-161,-68,150
1729590819.5201466,RIGHT_LEG,15508,-3400,5660,-362,-186,2,151
1729590819.5213726,RIGHT_LEG,15520,-3444,5844,-357,-208,66,152
1729590819.5221796,RIGHT_LEG,15464,-3364,5804,-396,-190,138,153
1729590819.565839,RIGHT_LEG,15472,-3412,5768,-398,-244,199,154
1729590819.6092043,RIGHT_LEG,15480,-3612,5604,-417,-240,220,155
1729590819.6103816,RIGHT_LEG,15440,-3440,5876,-394,-259,204,156
1729590819.6545072,RIGHT_LEG,15448,-3440,5688,-466,-258,194,157
1729590819.6994863,RIGHT_LEG,15432,-3528,5880,-485,-289,206,158
1729590819.7893922,RIGHT_LEG,15452,-3592,5820,-492,-309,178,159
1729590819.790118,RIGHT_LEG,15456,-3568,5896,-494,-349,148,160
1729590819.7913215,RIGHT_LEG,15432,-3640,5812,-531,-381,106,161
1729590819.7920167,RIGHT_LEG,15452,-3552,5832,-514,-386,92,162
1729590819.834456,RIGHT_LEG,15500,-3616,5708,-493,-413,73,163
1729590819.879555,RIGHT_LEG,15540,-3556,5732,-496,-423,89,164
1729590819.9244041,RIGHT_LEG,15512,-3476,5512,-549,-405,152,165
1729590819.9695427,RIGHT_LEG,15600,-3604,5528,-526,-303,152,166
1729590819.970272,RIGHT_LEG,15416,-3612,5904,-450,-261,194,167
1729590820.014414,RIGHT_LEG,15452,-3512,5744,-503,-286,181,168
1729590820.0594087,RIGHT_LEG,15464,-3636,5860,-527,-357,186,169
1729590820.0601382,RIGHT_LEG,15340,-3652,5704,-536,-353,192,170
1729590820.104492,RIGHT_LEG,15348,-3768,5756,-516,-366,170,171
1729590820.1506093,RIGHT_LEG,15616,-3724,5744,-543,-400,133,172
1729590820.1513877,RIGHT_LEG,15352,-3768,5660,-508,-410,99,173
1729590820.1944358,RIGHT_LEG,15452,-3724,5724,-467,-413,85,174
1729590820.2398176,RIGHT_LEG,15464,-3704,5624,-437,-403,28,175
1729590820.2405155,RIGHT_LEG,15404,-3740,5700,-362,-393,20,176
1729590820.2845204,RIGHT_LEG,15436,-3760,5716,-353,-365,-59,177
1729590820.3296423,RIGHT_LEG,15420,-3736,5636,-336,-347,-95,178
1729590820.374356,RIGHT_LEG,15500,-3656,5604,-355,-312,-126,179
1729590820.3747654,RIGHT_LEG,15416,-3596,5732,-330,-322,-168,180
1729590820.419409,RIGHT_LEG,15424,-3672,5680,-307,-297,-217,181
1729590820.4201376,RIGHT_LEG,15508,-3676,5564,-274,-347,-278,182
1729590820.4652138,RIGHT_LEG,15476,-3572,5548,-225,-321,-276,183
1729590820.509461,RIGHT_LEG,15580,-3444,5652,-206,-323,-276,184
1729590820.5101876,RIGHT_LEG,15528,-3540,5516,-204,-276,-266,185
1729590820.5551424,RIGHT_LEG,15576,-3568,5772,-185,-273,-233,186
1729590820.599364,RIGHT_LEG,15424,-3440,5768,-217,-294,-233,187
1729590820.6000993,RIGHT_LEG,15432,-3356,5780,-236,-320,-188,188
1729590820.6452346,RIGHT_LEG,15468,-3388,5728,-226,-382,-161,189
1729590820.689535,RIGHT_LEG,15388,-3332,5756,-217,-370,-129,190
1729590820.7344441,RIGHT_LEG,15664,-3396,5788,-214,-365,-80,191
1729590820.7351298,RIGHT_LEG,15452,-3364,5604,-249,-343,-50,192
1729590820.7793922,RIGHT_LEG,15428,-3376,5588,-259,-333,-28,193
1729590820.8244522,RIGHT_LEG,15644,-3368,5464,-167,-293,109,194
1729590820.8251731,RIGHT_LEG,15616,-3304,5700,-318,-276,22,195
1729590820.869437,RIGHT_LEG,15580,-3360,5556,-384,-261,91,196
1729590820.91444,RIGHT_LEG,15468,-3400,5660,-378,-220,62,197
1729590820.9151611,RIGHT_LEG,15532,-3352,5832,-438,-234,41,198
1729590820.9594662,RIGHT_LEG,15432,-3508,5676,-505,-311,-22,199
1729590821.0044427,RIGHT_LEG,15492,-3472,5636,-501,-321,-2,200
1729590821.0051692,RIGHT_LEG,15396,-3580,5748,-505,-344,1,201
1729590821.0506663,RIGHT_LEG,15452,-3408,5848,-504,-396,-2,202
1729590821.0944273,RIGHT_LEG,15628,-3464,5760,-498,-468,-54,203
1729590821.0965402,RIGHT_LEG,15588,-3328,5520,-449,-464,-32,204
1729590821.139451,RIGHT_LEG,15632,-3268,5500,-448,-391,19,205
1729590821.184517,RIGHT_LEG,15488,-3360,5636,-429,-344,78,206
1729590821.1852846,RIGHT_LEG,15356,-3280,5796,-406,-374,117,207
1729590821.2287183,RIGHT_LEG,15576,-3392,5720,-547,-436,111,208
