time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591008.068986,RIGHT_HAND,-4084,18440,-5888,-973,3459,-1369,185
1729591008.113577,RIGHT_HAND,-1772,21340,-11728,-86,13451,-385,187
1729591008.2035956,RIGHT_HAND,3384,27424,-16108,10823,6991,2659,189
1729591008.2486587,RIGHT_HAND,3700,32656,-15756,16256,4568,4684,191
1729591008.3395221,RIGHT_HAND,-1020,32767,-11300,29544,-3896,10800,193
1729591008.3834276,RIGHT_HAND,-4888,27800,-4408,32767,-2849,15092,195
1729591008.3842072,RIGHT_HAND,-6016,23084,-2892,32767,-271,15395,196
1729591008.4275844,RIGHT_HAND,-6540,18824,512,32272,1769,15667,197
1729591008.4724565,RIGHT_HAND,-6568,14240,28,31733,137,15099,198
1729591008.4732347,RIGHT_HAND,-5768,9484,912,29240,3050,12678,199
1729591008.5176117,RIGHT_HAND,-4632,5504,108,26314,507,10267,200
1729591008.562492,RIGHT_HAND,-3440,2180,-900,20552,-625,7331,201
1729591008.5632691,RIGHT_HAND,-2248,-168,-872,16836,1234,5026,202
1729591008.6074934,RIGHT_HAND,-2000,-2516,-484,11119,977,3904,203
1729591008.697345,RIGHT_HAND,-1232,-3768,-564,5543,1105,2313,204
1729591008.6980724,RIGHT_HAND,-212,-4324,-440,853,848,1244,205
1729591008.7423756,RIGHT_HAND,-12,-3860,-1080,-4855,-3708,-15,206
1729591008.7430403,RIGHT_HAND,-668,-2356,-3208,-11346,-6238,-2374,207
1729591008.7890728,RIGHT_HAND,-1700,172,-5328,-15138,-6902,-2961,208
1729591008.7905557,RIGHT_HAND,-2156,2380,-6560,-19216,-2949,-3842,209
1729591008.832565,RIGHT_HAND,-3204,3916,-6748,-20635,800,-4685,210
1729591008.923609,RIGHT_HAND,-2352,6832,-7636,-24514,2701,-5839,211
1729591008.924368,RIGHT_HAND,-1688,9368,-10880,-27713,5503,-7168,212
1729591008.9679718,RIGHT_HAND,-1380,12900,-9860,-27096,6052,-6438,213
1729591008.9687166,RIGHT_HAND,1068,15572,-14060,-26127,9924,-7801,214
1729591008.969415,RIGHT_HAND,1044,18128,-9444,-20966,9833,-6989,215
1729591009.0126736,RIGHT_HAND,1984,20416,-9972,-21640,3764,-7848,216
1729591009.0598252,RIGHT_HAND,1308,20592,-9632,-18600,-5136,-8302,217
1729591009.0605888,RIGHT_HAND,16,19792,-10424,-20808,-9283,-8514,218
1729591009.1039603,RIGHT_HAND,-656,22360,-11824,-22729,-9721,-7068,219
1729591009.148672,RIGHT_HAND,-2256,21848,-11020,-19936,-6190,-3747,220
1729591009.1495178,RIGHT_HAND,-2180,22244,-9352,-21979,-4897,-3455,221
1729591009.1949613,RIGHT_HAND,-2652,23188,-13728,-19762,-3600,-2597,222
1729591009.2378848,RIGHT_HAND,-3560,21864,-9756,-18700,3238,-2320,223
1729591009.2389698,RIGHT_HAND,-2508,23584,-8028,-16122,2085,-3377,224
1729591009.2822268,RIGHT_HAND,-2376,22000,-7524,-10045,-1727,-4640,225
1729591009.3272254,RIGHT_HAND,-2904,18932,-5868,-8676,-2202,-6461,226
1729591009.3720763,RIGHT_HAND,-2952,18896,-6464,-9244,-4821,-7173,227
1729591009.37246,RIGHT_HAND,2248,23968,-11760,-9034,268,-7229,228
1729591009.4175882,RIGHT_HAND,9508,25624,-11632,11217,-6541,-511,229
1729591009.4183853,RIGHT_HAND,2264,13380,-6712,8155,-18392,2082,230
1729591009.4640958,RIGHT_HAND,-3124,13824,-2992,-5021,-21158,-900,231
1729591009.507242,RIGHT_HAND,-5152,17848,-2388,-7121,-16283,-1314,232
1729591009.507777,RIGHT_HAND,-9012,17564,-2188,-2637,-2372,274,233
1729591009.5524056,RIGHT_HAND,-8992,15752,564,-2348,14912,2025,234
1729591009.5974886,RIGHT_HAND,-6124,15276,2284,-1587,20782,3181,235
1729591009.5982707,RIGHT_HAND,-3776,14092,2184,-1792,17840,2192,236
1729591009.64237,RIGHT_HAND,-2028,14688,1452,-3180,9183,986,237
1729591009.6873329,RIGHT_HAND,-1684,16028,308,-1836,1582,447,238
1729591009.6880302,RIGHT_HAND,-2364,15868,-612,798,-3105,616,239
1729591009.7323904,RIGHT_HAND,-3284,15568,-1016,73,-2842,136,240
1729591009.7774067,RIGHT_HAND,-3520,16184,-1068,-568,-352,-177,241
1729591009.8236585,RIGHT_HAND,-3136,16408,-1252,37,2614,-139,242
1729591009.824562,RIGHT_HAND,-2428,15960,-1080,1,4191,-271,243
1729591009.868704,RIGHT_HAND,-2380,15636,-400,-472,3558,-407,244
1729591009.912783,RIGHT_HAND,-2596,15880,156,-659,1334,-617,245
1729591009.9137034,RIGHT_HAND,-3112,15540,-100,-299,278,-525,246
1729591009.9576626,RIGHT_HAND,-3428,15392,-172,-594,603,-312,247
1729591010.0024176,RIGHT_HAND,-3640,15516,-76,-949,1312,27,248
1729591010.0478003,RIGHT_HAND,-3428,15612,-40,-955,1741,253,249
1729591010.0485833,RIGHT_HAND,-3068,15680,-504,-1060,1864,402,250
1729591010.0925558,RIGHT_HAND,-2740,15800,-580,-1241,1443,271,251
1729591010.0933576,RIGHT_HAND,-2816,16044,-632,-615,243,114,252
1729591010.1386874,RIGHT_HAND,-3192,15632,-784,-381,-432,-274,253
1729591010.227585,RIGHT_HAND,-3412,15612,-768,-552,-705,-713,254
1729591010.2283978,RIGHT_HAND,-3580,15692,-1012,-418,-534,-909,255
1729591010.2293706,RIGHT_HAND,-3616,15792,-740,-513,404,-895,1
1729591010.2300544,RIGHT_HAND,-3528,15768,-628,-418,1129,-638,2
1729591010.318735,RIGHT_HAND,-3192,15736,-920,-612,2147,-397,3
1729591010.363537,RIGHT_HAND,-2744,15884,-504,-809,2380,-97,4
1729591010.3643656,RIGHT_HAND,-2636,16012,-536,-618,1214,225,5
1729591010.3651285,RIGHT_HAND,-2940,15604,-532,-798,821,338,6
1729591010.4085286,RIGHT_HAND,-3548,15724,-580,-1480,921,328,7
1729591010.4535859,RIGHT_HAND,-3812,16008,-696,-1199,1563,362,8
1729591010.4544759,RIGHT_HAND,-3748,15752,-480,-814,2407,379,9
1729591010.497545,RIGHT_HAND,-3356,15544,-428,-904,3044,274,10
1729591010.543569,RIGHT_HAND,-3036,15704,-228,-904,2397,20,11
1729591010.6324372,RIGHT_HAND,-3008,15732,-156,-753,1951,-157,12
1729591010.633138,RIGHT_HAND,-3028,15708,196,-863,1187,-616,13
1729591010.677411,RIGHT_HAND,-3136,15916,-4,-547,-346,-602,14
