time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590976.7964025,RIGHT_LEG,15600,-3404,5348,-334,-148,3,121
1729590976.8861043,RIGHT_LEG,15732,-3220,5556,-344,-165,90,123
1729590976.9304812,RIGHT_LEG,15536,-3184,5580,-555,-50,498,125
1729590977.0205894,RIGHT_LEG,15416,-3564,6060,-911,-525,696,127
1729590977.069391,RIGHT_LEG,15688,-4036,5660,-963,-757,346,129
1729590977.1097848,RIGHT_LEG,15596,-3684,5388,-792,-919,288,130
1729590977.1102026,RIGHT_LEG,15660,-3436,5284,-803,-956,379,131
1729590977.1552405,RIGHT_LEG,15816,-3448,4892,-750,-707,474,132
1729590977.1557262,RIGHT_LEG,15596,-3684,4916,-642,-343,623,133
1729590977.2011938,RIGHT_LEG,15552,-3976,4996,-569,-125,664,134
1729590977.2452216,RIGHT_LEG,15548,-4032,5268,-442,-114,526,135
1729590977.290033,RIGHT_LEG,15480,-4028,5176,-342,-104,342,136
1729590977.3353257,RIGHT_LEG,15556,-4204,5248,-214,-53,100,137
1729590977.3360338,RIGHT_LEG,15556,-4196,5380,-144,-1,-125,138
1729590977.380313,RIGHT_LEG,15556,-3920,5428,-81,-57,-333,139
1729590977.3810215,RIGHT_LEG,15468,-3884,5308,-124,-134,-499,140
1729590977.4254348,RIGHT_LEG,15532,-3608,5276,-130,-81,-526,141
1729590977.4704335,RIGHT_LEG,15496,-3760,5256,-98,-42,-536,142
1729590977.4711745,RIGHT_LEG,15488,-3728,5488,-100,-26,-514,143
1729590977.5604725,RIGHT_LEG,15672,-3616,5420,-10,-64,-483,144
1729590977.605377,RIGHT_LEG,15528,-3616,5576,-31,-63,-547,145
1729590977.606061,RIGHT_LEG,15488,-3544,5428,-11,-80,-532,146
1729590977.6067564,RIGHT_LEG,15552,-3620,5572,14,-87,-509,147
1729590977.6504357,RIGHT_LEG,15380,-3436,5600,-41,-122,-482,148
1729590977.6511698,RIGHT_LEG,15484,-3388,5552,-53,-81,-440,149
1729590977.695563,RIGHT_LEG,15616,-3100,5652,-79,-90,-385,150
1729590977.7403753,RIGHT_LEG,15692,-3240,5496,-121,-150,-377,151
1729590977.7854106,RIGHT_LEG,15752,-3236,5336,11,-121,-186,152
1729590977.7861402,RIGHT_LEG,15608,-2988,5520,-29,-21,23,153
1729590977.830514,RIGHT_LEG,15644,-3028,5704,-72,64,298,154
1729590977.8755262,RIGHT_LEG,15548,-3336,5744,-166,88,383,155
1729590977.8762505,RIGHT_LEG,15416,-3216,5744,-250,33,415,156
1729590977.9204247,RIGHT_LEG,15524,-3212,5880,-429,-73,458,157
1729590977.965398,RIGHT_LEG,15520,-3396,5636,-555,-173,478,158
1729590977.966121,RIGHT_LEG,15496,-3396,5776,-679,-305,471,159
1729590978.010493,RIGHT_LEG,15384,-3532,5976,-796,-393,412,160
1729590978.0553722,RIGHT_LEG,15536,-3600,5688,-785,-494,388,161
1729590978.056103,RIGHT_LEG,15584,-3556,5596,-792,-530,344,162
1729590978.1015952,RIGHT_LEG,15600,-3504,5800,-794,-485,340,163
1729590978.1470838,RIGHT_LEG,15576,-3696,5604,-750,-531,285,164
1729590978.1480985,RIGHT_LEG,15476,-3712,5692,-857,-556,194,165
1729590978.1903837,RIGHT_LEG,15524,-3672,5596,-805,-574,144,166
1729590978.235393,RIGHT_LEG,15432,-3808,5476,-737,-643,161,167
1729590978.236071,RIGHT_LEG,15660,-3596,5444,-664,-554,201,168
1729590978.2803817,RIGHT_LEG,15552,-3560,5596,-613,-481,199,169
1729590978.3253632,RIGHT_LEG,15464,-3776,5676,-600,-465,176,170
1729590978.3260365,RIGHT_LEG,15544,-3692,5532,-719,-471,85,171
1729590978.370376,RIGHT_LEG,15508,-3552,5340,-629,-430,124,172
1729590978.4159276,RIGHT_LEG,15604,-3860,5404,-552,-330,128,173
1729590978.4167073,RIGHT_LEG,15516,-3792,5548,-445,-293,125,174
1729590978.460763,RIGHT_LEG,15580,-3816,5556,-383,-271,40,175
1729590978.5060935,RIGHT_LEG,15560,-3772,5396,-348,-313,-47,176
1729590978.5503821,RIGHT_LEG,15632,-3748,5500,-257,-228,-79,177
1729590978.5510716,RIGHT_LEG,15536,-3868,5520,-272,-268,-133,178
1729590978.5954866,RIGHT_LEG,15488,-3808,5460,-308,-272,-178,179
1729590978.6404505,RIGHT_LEG,15524,-3660,5544,-243,-249,-213,180
1729590978.641138,RIGHT_LEG,15500,-3664,5528,-214,-251,-234,181
1729590978.6856437,RIGHT_LEG,15596,-3540,5368,-232,-283,-249,182
1729590978.730745,RIGHT_LEG,15632,-3560,5364,-262,-304,-237,183
1729590978.731408,RIGHT_LEG,15596,-3548,5624,-269,-304,-258,184
1729590978.7754133,RIGHT_LEG,15536,-3616,5552,-233,-288,-223,185
1729590978.8203735,RIGHT_LEG,15536,-3468,5588,-241,-288,-201,186
1729590978.8210635,RIGHT_LEG,15628,-3300,5388,-247,-229,-171,187
1729590978.8654003,RIGHT_LEG,15492,-3480,5492,-225,-223,-96,188
1729590978.9104655,RIGHT_LEG,15620,-3408,5584,-239,-235,-46,189
1729590978.9112022,RIGHT_LEG,15636,-3440,5608,-284,-228,-63,190
1729590978.955409,RIGHT_LEG,15584,-3412,5676,-305,-263,-57,191
1729590979.0454242,RIGHT_LEG,15520,-3400,5688,-320,-280,-47,192
1729590979.046117,RIGHT_LEG,15552,-3488,5556,-359,-302,-11,193
1729590979.0908961,RIGHT_LEG,15568,-3436,5644,-384,-325,1,194
1729590979.091534,RIGHT_LEG,15532,-3500,5540,-398,-360,-22,195
1729590979.0922396,RIGHT_LEG,15572,-3428,5608,-452,-381,-3,196
1729590979.1354074,RIGHT_LEG,15624,-3488,5624,-432,-376,7,197
1729590979.180167,RIGHT_LEG,15564,-3440,5636,-458,-396,41,198
1729590979.1806767,RIGHT_LEG,15616,-3444,5500,-461,-388,55,199
1729590979.2251196,RIGHT_LEG,15504,-3392,5604,-448,-368,62,200
1729590979.2701223,RIGHT_LEG,15640,-3524,5432,-452,-374,80,201
1729590979.3153336,RIGHT_LEG,15652,-3572,5496,-460,-292,80,202
1729590979.3160434,RIGHT_LEG,15460,-3420,5376,-509,-268,128,203
1729590979.360357,RIGHT_LEG,15572,-3524,5436,-474,-234,145,204
