time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590829.4648418,RIGHT_LEG,15460,-3320,5796,-255,-319,48,218
1729590829.5556786,RIGHT_LEG,15436,-3416,5720,-396,-389,110,220
1729590829.5995975,RIGHT_LEG,15572,-3260,5632,-560,-439,280,222
1729590829.6893733,RIGHT_LEG,15468,-3540,5756,-733,-550,282,224
1729590829.7609725,RIGHT_LEG,15444,-3544,5656,-726,-617,292,226
1729590829.7796082,RIGHT_LEG,15588,-3568,5568,-725,-596,340,227
1729590829.7806768,RIGHT_LEG,15508,-3472,5520,-753,-507,316,228
1729590829.824348,RIGHT_LEG,15464,-3604,5496,-650,-398,351,229
1729590829.8250446,RIGHT_LEG,15460,-3676,5480,-623,-288,316,230
1729590829.8693466,RIGHT_LEG,15476,-3944,5456,-555,-240,247,231
1729590829.914354,RIGHT_LEG,15484,-3884,5484,-420,-208,158,232
1729590829.9150658,RIGHT_LEG,15444,-3952,5572,-355,-133,-48,233
1729590829.9594495,RIGHT_LEG,15516,-3784,5636,-287,-118,-164,234
1729590830.0043502,RIGHT_LEG,15284,-3812,5600,-241,-84,-197,235
1729590830.0050433,RIGHT_LEG,15428,-3716,5596,-225,-122,-301,236
1729590830.0500069,RIGHT_LEG,15456,-3644,5636,-184,-125,-352,237
1729590830.0943944,RIGHT_LEG,15432,-3608,5608,-212,-128,-397,238
1729590830.09512,RIGHT_LEG,15504,-3600,5728,-171,-165,-413,239
1729590830.1394067,RIGHT_LEG,15396,-3604,5816,-193,-193,-430,240
1729590830.1838799,RIGHT_LEG,15368,-3492,5688,-143,-232,-403,241
1729590830.1858294,RIGHT_LEG,15392,-3332,5836,-195,-271,-389,242
1729590830.2284808,RIGHT_LEG,15516,-3288,5744,-191,-238,-327,243
1729590830.274441,RIGHT_LEG,15416,-3236,5708,-214,-195,-220,244
1729590830.3193827,RIGHT_LEG,15580,-3292,5676,-251,-175,-152,245
1729590830.3201044,RIGHT_LEG,15524,-3264,5664,-213,-137,-24,246
1729590830.3647773,RIGHT_LEG,15436,-3376,5816,-205,-141,36,247
1729590830.409421,RIGHT_LEG,15476,-3296,5772,-251,-166,66,248
1729590830.4101512,RIGHT_LEG,15464,-3260,5896,-288,-179,98,249
1729590830.4544785,RIGHT_LEG,15396,-3340,5924,-376,-199,90,250
1729590830.499416,RIGHT_LEG,15484,-3448,5844,-380,-242,99,251
1729590830.5894873,RIGHT_LEG,15444,-3396,5828,-404,-249,101,252
1729590830.5902302,RIGHT_LEG,15424,-3444,5884,-448,-284,50,253
1729590830.591335,RIGHT_LEG,15516,-3336,5900,-436,-334,50,254
1729590830.591996,RIGHT_LEG,15552,-3324,5756,-451,-379,72,255
1729590830.6344225,RIGHT_LEG,15432,-3324,5936,-471,-360,64,1
1729590830.6793962,RIGHT_LEG,15468,-3364,5816,-496,-393,99,2
1729590830.6800714,RIGHT_LEG,15496,-3444,5728,-481,-393,128,3
1729590830.7284856,RIGHT_LEG,15428,-3368,5836,-511,-385,166,4
1729590830.7693293,RIGHT_LEG,15492,-3324,5864,-505,-421,131,5
1729590830.770027,RIGHT_LEG,15496,-3420,5728,-530,-409,129,6
1729590830.8143258,RIGHT_LEG,15444,-3352,5672,-502,-383,152,7
1729590830.85939,RIGHT_LEG,15372,-3476,5888,-527,-372,172,8
1729590830.860097,RIGHT_LEG,15500,-3524,5824,-511,-347,149,9
1729590830.9044173,RIGHT_LEG,15572,-3488,5792,-477,-328,146,10
1729590830.949358,RIGHT_LEG,15452,-3520,5628,-494,-308,143,11
1729590831.0386074,RIGHT_LEG,15540,-3464,5664,-465,-290,110,12
1729590831.040944,RIGHT_LEG,15484,-3456,5864,-451,-312,112,13
1729590831.041592,RIGHT_LEG,15436,-3524,5792,-451,-281,71,14
1729590831.084455,RIGHT_LEG,15448,-3484,5804,-431,-317,37,15
1729590831.0852268,RIGHT_LEG,15600,-3568,5632,-435,-327,19,16
1729590831.1299477,RIGHT_LEG,15608,-3536,5720,-422,-343,31,17
1729590831.175012,RIGHT_LEG,15432,-3480,5636,-393,-338,36,18
1729590831.1757197,RIGHT_LEG,15476,-3520,5676,-390,-302,55,19
1729590831.2195408,RIGHT_LEG,15480,-3420,5728,-405,-279,37,20
1729590831.2643747,RIGHT_LEG,15416,-3420,5716,-405,-292,57,21
1729590831.2651007,RIGHT_LEG,15420,-3464,5804,-421,-297,35,22
1729590831.3093972,RIGHT_LEG,15440,-3452,5680,-441,-283,38,23
1729590831.354573,RIGHT_LEG,15440,-3420,5752,-417,-337,9,24
1729590831.355348,RIGHT_LEG,15508,-3536,5764,-462,-351,-8,25
1729590831.399404,RIGHT_LEG,15552,-3516,5604,-433,-366,-7,26
1729590831.4459438,RIGHT_LEG,15484,-3496,5688,-456,-377,12,27
1729590831.4466846,RIGHT_LEG,15508,-3456,5672,-436,-371,11,28
1729590831.4907227,RIGHT_LEG,15600,-3540,5692,-406,-406,27,29
1729590831.5344644,RIGHT_LEG,15492,-3588,5748,-408,-427,29,30
1729590831.5352066,RIGHT_LEG,15548,-3484,5764,-391,-407,9,31
1729590831.5793934,RIGHT_LEG,15520,-3600,5640,-392,-377,-30,32
1729590831.624371,RIGHT_LEG,15504,-3560,5788,-385,-370,-70,33
1729590831.6250904,RIGHT_LEG,15428,-3468,5796,-408,-402,-87,34
1729590831.66987,RIGHT_LEG,15432,-3488,5752,-378,-419,-107,35
1729590831.7141018,RIGHT_LEG,15424,-3504,5680,-349,-422,-117,36
1729590831.7590268,RIGHT_LEG,15488,-3400,5624,-396,-422,-143,37
1729590831.7593868,RIGHT_LEG,15588,-3380,5600,-400,-435,-118,38
1729590831.8043442,RIGHT_LEG,15468,-3336,5624,-406,-426,-161,39
1729590831.8050578,RIGHT_LEG,15548,-3428,5724,-351,-429,-165,40
1729590831.8943462,RIGHT_LEG,15576,-3496,5608,-374,-409,-223,41
1729590831.896328,RIGHT_LEG,15532,-3368,5468,-331,-405,-189,42
1729590831.8969877,RIGHT_LEG,15660,-3404,5688,-267,-353,-152,43
1729590831.9396515,RIGHT_LEG,15612,-3300,5596,-176,-243,-63,44
1729590831.9843702,RIGHT_LEG,15608,-3264,5652,-142,-174,-23,45
1729590832.0294652,RIGHT_LEG,15548,-3304,5680,-125,-124,11,46
