time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590839.6792293,RIGHT_HAND,-1492,20032,-9888,428,4400,-53,114
1729590839.722125,RIGHT_HAND,5092,23520,-14528,1645,19230,8333,116
1729590839.768757,RIGHT_HAND,8676,27052,-11712,13829,-3289,11140,118
1729590839.8578074,RIGHT_HAND,1188,29560,-10684,20382,-20129,9958,120
1729590839.903163,RIGHT_HAND,-4608,26004,-8840,27321,-14065,9070,122
1729590839.9925683,RIGHT_HAND,-5604,21004,-6596,27911,-6878,8432,124
1729590840.0372386,RIGHT_HAND,-5840,18204,-4208,28747,-7641,7187,125
1729590840.037607,RIGHT_HAND,-6248,15352,-1608,29015,-9126,4404,126
1729590840.0381286,RIGHT_HAND,-6260,10916,-2872,29028,-7459,871,127
1729590840.0824807,RIGHT_HAND,-5088,7024,-3628,26368,-4901,-1599,128
1729590840.1273959,RIGHT_HAND,-3760,4224,-4788,19862,212,-2822,129
1729590840.1280525,RIGHT_HAND,-2292,2124,-4680,13708,5267,-3202,130
1729590840.2176425,RIGHT_HAND,-440,1748,-5592,10302,6738,-2213,131
1729590840.2626662,RIGHT_HAND,516,840,-6508,7355,5311,-954,132
1729590840.2634168,RIGHT_HAND,716,-652,-7728,4591,2430,-465,133
1729590840.307699,RIGHT_HAND,708,-868,-11124,1349,101,-681,134
1729590840.352668,RIGHT_HAND,120,-504,-11484,-924,-623,-881,135
1729590840.3979256,RIGHT_HAND,-8,452,-14532,-1660,-752,-959,136
1729590840.3993204,RIGHT_HAND,-248,528,-16596,-1077,300,-838,137
1729590840.4008462,RIGHT_HAND,24,612,-17716,-1464,1471,-846,138
1729590840.4435964,RIGHT_HAND,312,780,-18736,-2020,1409,-1038,139
1729590840.48779,RIGHT_HAND,412,1240,-18580,-1931,2187,-649,140
1729590840.5321918,RIGHT_HAND,900,1088,-17356,-1606,3206,-488,141
1729590840.5325751,RIGHT_HAND,800,1176,-17928,-775,-2342,-220,142
1729590840.577412,RIGHT_HAND,-328,996,-19020,-613,-3870,-42,143
1729590840.622388,RIGHT_HAND,-1156,980,-17496,-765,-873,-356,144
1729590840.6230721,RIGHT_HAND,-928,980,-17920,-380,-996,-707,145
1729590840.6674025,RIGHT_HAND,-404,840,-18444,-531,1331,-773,146
1729590840.6680775,RIGHT_HAND,264,716,-17688,-1205,4528,-669,147
1729590840.7125638,RIGHT_HAND,1092,988,-17536,-1543,2272,-538,148
1729590840.757456,RIGHT_HAND,1128,1380,-18056,-1228,346,-264,149
1729590840.802554,RIGHT_HAND,732,1356,-17496,-509,148,92,150
1729590840.8923774,RIGHT_HAND,544,1272,-18480,-369,-1026,436,151
1729590840.8930526,RIGHT_HAND,140,1448,-18424,-1041,417,480,152
1729590840.9380324,RIGHT_HAND,408,1380,-17976,-885,815,610,153
1729590840.9387214,RIGHT_HAND,-176,1636,-17696,-648,-3334,741,154
1729590840.9393682,RIGHT_HAND,-1744,1740,-18336,97,-3443,695,155
1729590840.9827209,RIGHT_HAND,-1756,1620,-18336,262,1329,595,156
1729590841.0279546,RIGHT_HAND,-1176,832,-16740,161,1549,376,157
1729590841.0287495,RIGHT_HAND,-1072,1012,-18216,-724,754,-412,158
1729590841.0727017,RIGHT_HAND,-568,1176,-17188,-999,3136,-821,159
1729590841.1176577,RIGHT_HAND,540,1132,-16892,-234,1628,-593,160
1729590841.118412,RIGHT_HAND,444,908,-18092,-54,-1020,-168,161
1729590841.1627736,RIGHT_HAND,216,828,-17652,-1068,941,-76,162
1729590841.2081063,RIGHT_HAND,72,1092,-17536,-1180,239,62,163
1729590841.2090185,RIGHT_HAND,72,1248,-17580,-1192,-277,-10,164
1729590841.252706,RIGHT_HAND,-92,1196,-17436,-846,-196,67,165
1729590841.2977507,RIGHT_HAND,-400,1160,-17908,-943,-546,179,166
1729590841.2985542,RIGHT_HAND,-588,1008,-17812,-891,976,139,167
1729590841.3893495,RIGHT_HAND,-404,1080,-17512,-864,44,-106,168
1729590841.43442,RIGHT_HAND,-292,972,-17384,-440,-1172,-438,169
1729590841.4350924,RIGHT_HAND,-520,844,-17120,-263,-1193,-538,170
1729590841.4793792,RIGHT_HAND,-568,648,-15744,-1046,-310,-880,171
1729590841.4800878,RIGHT_HAND,-312,812,-14416,-2002,-1049,-1344,172
1729590841.5230007,RIGHT_HAND,-572,1232,-12612,-2613,-3768,-2000,173
1729590841.5237849,RIGHT_HAND,-984,1356,-9732,-3605,-3893,-2896,174
1729590841.567735,RIGHT_HAND,-980,1068,-9128,-4577,-4052,-3074,175
1729590841.6125388,RIGHT_HAND,-1068,1416,-8880,-8141,-1967,-3045,176
1729590841.6132634,RIGHT_HAND,-1192,2508,-9232,-12338,1828,-2507,177
1729590841.6576865,RIGHT_HAND,-1368,4076,-8716,-15570,3980,-1500,178
1729590841.7031484,RIGHT_HAND,-964,5880,-8200,-18559,4976,-1638,179
1729590841.7043889,RIGHT_HAND,-1148,7844,-8904,-18955,4230,-881,180
1729590841.747525,RIGHT_HAND,-1400,9712,-7784,-21419,5449,-1074,181
1729590841.7925193,RIGHT_HAND,-1364,12204,-6332,-23170,2308,-2311,182
1729590841.8374758,RIGHT_HAND,-1640,15092,-7708,-22596,-3041,-2504,183
1729590841.8383958,RIGHT_HAND,-2780,16692,-9800,-22656,-3304,-2538,184
1729590841.8823674,RIGHT_HAND,-3200,18432,-10084,-23649,150,-2485,185
1729590841.9273713,RIGHT_HAND,-2328,20772,-12604,-23084,1050,-2067,186
1729590841.928125,RIGHT_HAND,-2300,20884,-13436,-21368,3860,-1251,187
1729590841.972451,RIGHT_HAND,-1528,22492,-11676,-22267,2687,-1838,188
1729590841.9731886,RIGHT_HAND,-1404,22856,-14480,-18847,-418,-2378,189
1729590842.0176594,RIGHT_HAND,-1744,21200,-14684,-16555,5686,-2639,190
1729590842.0626678,RIGHT_HAND,-528,21896,-10056,-15954,4460,-3357,191
1729590842.1080217,RIGHT_HAND,-840,22844,-9188,-10778,-1297,-4212,192
1729590842.1088843,RIGHT_HAND,-1648,19720,-9160,-7527,-1979,-5493,193
1729590842.1527696,RIGHT_HAND,-1980,18336,-8336,-8489,-276,-5813,194
1729590842.153641,RIGHT_HAND,-2084,18828,-7560,-7278,2279,-5240,195
1729590842.197578,RIGHT_HAND,-1916,17664,-6584,-5216,3966,-4777,196
1729590842.289057,RIGHT_HAND,-1992,16480,-5124,-4999,3784,-4842,197
1729590842.290019,RIGHT_HAND,-1924,16708,-3924,-4674,2221,-4567,198
