time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591013.3817449,RIGHT_LEG,15492,-3464,5724,-363,-144,57,26
1729591013.4268596,RIGHT_LEG,15644,-3340,5808,-416,-171,69,28
1729591013.516712,RIGHT_LEG,15520,-3396,5676,-499,-283,175,30
1729591013.6053593,RIGHT_LEG,15444,-3484,5896,-625,-422,155,32
1729591013.650407,RIGHT_LEG,15508,-3340,5560,-707,-589,176,34
1729591013.6955779,RIGHT_LEG,15504,-3420,5672,-743,-598,209,35
1729591013.696402,RIGHT_LEG,15800,-3336,5428,-773,-550,334,36
1729591013.7404022,RIGHT_LEG,15612,-3416,5512,-724,-415,460,37
1729591013.7854166,RIGHT_LEG,15536,-3316,5472,-686,-294,531,38
1729591013.7861364,RIGHT_LEG,15504,-3812,5372,-592,-257,525,39
1729591013.830436,RIGHT_LEG,15408,-3780,5576,-583,-227,467,40
1729591013.8754823,RIGHT_LEG,15608,-3648,5564,-509,-248,367,41
1729591013.87621,RIGHT_LEG,15652,-3888,5548,-509,-277,269,42
1729591013.920418,RIGHT_LEG,15496,-3936,5608,-482,-278,146,43
1729591013.9654539,RIGHT_LEG,15416,-3892,5676,-473,-293,-5,44
1729591013.9662743,RIGHT_LEG,15424,-3876,5452,-436,-274,-133,45
1729591014.055527,RIGHT_LEG,15444,-3732,5596,-334,-254,-141,46
1729591014.1004727,RIGHT_LEG,15580,-3716,5568,-335,-234,-233,47
1729591014.1013355,RIGHT_LEG,15504,-3652,5564,-301,-220,-296,48
1729591014.1455362,RIGHT_LEG,15568,-3468,5480,-273,-173,-317,49
1729591014.1911275,RIGHT_LEG,15472,-3552,5564,-189,-153,-312,50
1729591014.1922753,RIGHT_LEG,15400,-3476,5604,-115,-128,-266,51
1729591014.2350817,RIGHT_LEG,15496,-3500,5632,-16,-59,-152,52
1729591014.2805831,RIGHT_LEG,15532,-3464,5816,-74,-39,-150,53
1729591014.281323,RIGHT_LEG,15564,-3448,5624,-31,-41,-117,54
1729591014.325479,RIGHT_LEG,15648,-3476,5668,31,-13,-125,55
1729591014.3690712,RIGHT_LEG,15604,-3416,5792,25,66,-118,56
1729591014.3698473,RIGHT_LEG,15572,-3404,5808,-9,44,-101,57
1729591014.4153888,RIGHT_LEG,15484,-3388,5916,2,15,-73,58
1729591014.460478,RIGHT_LEG,15452,-3592,6108,-107,-20,-130,59
1729591014.5063918,RIGHT_LEG,15724,-3344,5984,-145,-107,-42,60
1729591014.5072002,RIGHT_LEG,15556,-3216,5736,-264,-126,-21,61
1729591014.55039,RIGHT_LEG,15440,-3260,5940,-342,-162,29,62
1729591014.5954225,RIGHT_LEG,15312,-3308,6020,-445,-221,37,63
1729591014.5961032,RIGHT_LEG,15420,-3316,6028,-494,-333,97,64
1729591014.6403906,RIGHT_LEG,15548,-3324,6056,-634,-449,98,65
1729591014.685318,RIGHT_LEG,15504,-3304,5824,-696,-466,107,66
1729591014.6860263,RIGHT_LEG,15408,-3240,5828,-675,-507,188,67
1729591014.7306592,RIGHT_LEG,15472,-3444,5916,-683,-526,190,68
1729591014.7754545,RIGHT_LEG,15300,-3468,5848,-656,-492,149,69
1729591014.7761798,RIGHT_LEG,15572,-3524,5720,-724,-633,116,70
1729591014.8204548,RIGHT_LEG,15644,-3220,5752,-607,-595,309,71
1729591014.8654487,RIGHT_LEG,15564,-3352,5504,-761,-470,220,72
1729591014.866176,RIGHT_LEG,15360,-3928,5880,-728,-493,123,73
1729591014.9104538,RIGHT_LEG,15392,-3920,6012,-808,-715,-177,74
1729591014.9554808,RIGHT_LEG,15628,-3288,5636,-857,-845,-290,75
1729591014.9562128,RIGHT_LEG,15572,-3400,5424,-666,-704,-71,76
1729591015.0004573,RIGHT_LEG,15588,-3676,5484,-578,-563,-65,77
1729591015.0455155,RIGHT_LEG,15540,-3620,5512,-385,-489,-63,78
1729591015.0462363,RIGHT_LEG,15508,-3652,5688,-367,-593,-220,79
1729591015.090496,RIGHT_LEG,15552,-3524,5648,-424,-642,-312,80
1729591015.135584,RIGHT_LEG,15652,-3360,5352,-401,-514,-319,81
1729591015.1363046,RIGHT_LEG,15644,-3272,5536,-370,-403,-278,82
1729591015.1804843,RIGHT_LEG,15564,-3372,5676,-313,-333,-216,83
1729591015.225544,RIGHT_LEG,15620,-3328,5540,-291,-284,-207,84
1729591015.2704496,RIGHT_LEG,15572,-3468,5376,-303,-229,-200,85
1729591015.271182,RIGHT_LEG,15524,-3324,5516,-295,-250,-187,86
1729591015.3154798,RIGHT_LEG,15528,-3324,5660,-261,-244,-139,87
