time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590829.5076797,RIGHT_HAND,-1004,20564,-9164,-857,6290,55,41
1729590829.597564,RIGHT_HAND,1240,24868,-9392,7805,8416,5044,43
1729590829.6451535,RIGHT_HAND,2284,26428,-11184,16389,-1531,7294,45
1729590829.6874835,RIGHT_HAND,-888,27588,-9972,21876,-6301,8033,47
1729590829.760386,RIGHT_HAND,-3044,24560,-5068,26541,-2548,9691,49
1729590829.822454,RIGHT_HAND,-3192,17948,-3652,27851,-4999,8168,51
1729590829.823183,RIGHT_HAND,-3732,14808,-3320,26544,-7598,6614,52
1729590829.8673658,RIGHT_HAND,-4116,11872,-3528,25591,-8404,5012,53
1729590829.9574955,RIGHT_HAND,-4156,9504,-4572,23795,-6156,3776,54
1729590830.0027251,RIGHT_HAND,-3832,6848,-5308,20665,-3189,3109,55
1729590830.0034719,RIGHT_HAND,-3460,4532,-5552,16087,-871,2065,56
1729590830.047702,RIGHT_HAND,-2444,3064,-5672,11751,570,749,57
1729590830.048397,RIGHT_HAND,-2080,2208,-6800,9285,-1361,188,58
1729590830.0491555,RIGHT_HAND,-1616,1632,-8836,6073,-687,-807,59
1729590830.0926945,RIGHT_HAND,-1224,1120,-8936,3349,1608,-1054,60
1729590830.0934525,RIGHT_HAND,-916,872,-11476,898,316,-1202,61
1729590830.1386569,RIGHT_HAND,-420,1288,-14252,-1828,4249,-1238,62
1729590830.1848834,RIGHT_HAND,224,1964,-14168,-3502,8716,-749,63
1729590830.2292387,RIGHT_HAND,1568,2592,-15472,-3759,6641,-362,64
1729590830.229986,RIGHT_HAND,2480,3228,-16992,-3749,5974,-377,65
1729590830.2727375,RIGHT_HAND,2684,3356,-16684,-3390,2932,-366,66
1729590830.2735887,RIGHT_HAND,2364,3676,-18536,-2456,-1476,-103,67
1729590830.31761,RIGHT_HAND,1468,3868,-18568,-2295,-1107,-205,68
1729590830.3629324,RIGHT_HAND,948,3976,-18748,-1576,-612,-63,69
1729590830.3640363,RIGHT_HAND,868,3956,-18380,-1247,631,-161,70
1729590830.4077773,RIGHT_HAND,700,3812,-17540,-932,-245,-275,71
1729590830.4535642,RIGHT_HAND,496,3884,-18348,-777,-603,-557,72
1729590830.4554377,RIGHT_HAND,512,3848,-17236,-856,838,-680,73
1729590830.4975781,RIGHT_HAND,456,3764,-17204,-954,343,-603,74
1729590830.543574,RIGHT_HAND,652,4072,-17100,-1266,1093,-919,75
1729590830.5875535,RIGHT_HAND,1060,4044,-16884,-1073,977,-894,76
1729590830.5883105,RIGHT_HAND,1360,4116,-17016,-1118,528,-911,77
1729590830.6326497,RIGHT_HAND,1548,3972,-16620,-996,-167,-997,78
1729590830.6780875,RIGHT_HAND,1964,3976,-17020,-1180,-2476,-1448,79
1729590830.7225115,RIGHT_HAND,1452,4200,-17144,-841,-6773,-1453,80
1729590830.7233033,RIGHT_HAND,28,4328,-18228,-273,-6144,-757,81
1729590830.7674818,RIGHT_HAND,-952,4184,-18896,-595,-1794,-30,82
1729590830.7682366,RIGHT_HAND,-692,4164,-18848,-1143,3018,98,83
1729590830.8124807,RIGHT_HAND,-168,4292,-17812,-1269,3357,285,84
1729590830.8576696,RIGHT_HAND,12,4356,-17052,-811,2253,-72,85
1729590830.8584256,RIGHT_HAND,304,4228,-17536,-98,245,-481,86
1729590830.9027677,RIGHT_HAND,-52,4064,-17040,-313,1376,-775,87
1729590831.039367,RIGHT_HAND,564,4200,-16968,-525,1092,-1026,88
1729590831.040138,RIGHT_HAND,640,4080,-17056,-238,472,-712,89
1729590831.0826905,RIGHT_HAND,760,4164,-17416,-809,1289,-773,90
1729590831.1277156,RIGHT_HAND,888,4288,-16896,-773,1968,-574,91
1729590831.1284373,RIGHT_HAND,1280,4252,-17196,-724,1178,-396,92
1729590831.1291943,RIGHT_HAND,1040,4088,-17132,-235,218,-312,93
1729590831.1728015,RIGHT_HAND,956,4040,-17072,-278,89,-398,94
1729590831.1735723,RIGHT_HAND,716,4072,-16924,-120,-962,-427,95
1729590831.1743088,RIGHT_HAND,696,4016,-17620,-395,12,-223,96
1729590831.2179449,RIGHT_HAND,908,4112,-17220,-980,1322,84,97
1729590831.2188425,RIGHT_HAND,884,4040,-17120,-644,220,135,98
1729590831.2630572,RIGHT_HAND,696,4024,-17628,-480,-273,-7,99
1729590831.3076715,RIGHT_HAND,776,3776,-17128,-459,630,76,100
1729590831.3975413,RIGHT_HAND,584,3884,-17300,-657,-342,12,101
1729590831.3983305,RIGHT_HAND,256,3964,-17596,-677,-138,-52,102
1729590831.4878118,RIGHT_HAND,516,3912,-17076,-858,2427,70,103
1729590831.488648,RIGHT_HAND,820,3700,-16184,-712,347,-6,104
1729590831.4893324,RIGHT_HAND,320,3728,-17712,-820,-414,-134,105
1729590831.4900267,RIGHT_HAND,316,3776,-16028,-1535,2543,-424,106
1729590831.5326085,RIGHT_HAND,928,3816,-15056,-1040,322,-352,107
1729590831.5777423,RIGHT_HAND,456,3620,-14936,-973,-1837,-590,108
1729590831.6227283,RIGHT_HAND,80,3336,-14388,-1732,-1088,-810,109
