time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590808.5393791,RIGHT_LEG,15564,-3500,5940,-538,-332,114,54
1729590808.585104,RIGHT_LEG,15520,-3412,5904,-598,-474,127,56
1729590808.6743777,RIGHT_LEG,15540,-3416,5836,-591,-600,183,58
1729590808.7193868,RIGHT_LEG,15504,-3316,5676,-684,-536,261,60
1729590808.8103848,RIGHT_LEG,15660,-3500,5464,-702,-522,362,62
1729590808.8111522,RIGHT_LEG,15532,-3432,5532,-642,-329,468,63
1729590808.8545153,RIGHT_LEG,15652,-3632,5376,-627,-245,496,64
1729590808.8995254,RIGHT_LEG,15520,-3676,5412,-589,-177,471,65
1729590808.9003797,RIGHT_LEG,15480,-3872,5572,-529,-161,426,66
1729590808.9454134,RIGHT_LEG,15388,-3812,5460,-466,-165,343,67
1729590808.9893398,RIGHT_LEG,15368,-3932,5552,-463,-203,270,68
1729590808.990051,RIGHT_LEG,15556,-3796,5460,-449,-224,133,69
1729590809.0354936,RIGHT_LEG,15476,-3764,5556,-280,-197,85,70
1729590809.0793555,RIGHT_LEG,15288,-3892,5688,-325,-217,-95,71
1729590809.0800896,RIGHT_LEG,15452,-3748,5720,-289,-276,-150,72
1729590809.1244104,RIGHT_LEG,15504,-3720,5568,-347,-282,-223,73
1729590809.1693861,RIGHT_LEG,15592,-3604,5716,-327,-257,-234,74
1729590809.1701076,RIGHT_LEG,15520,-3668,5608,-317,-288,-235,75
1729590809.214394,RIGHT_LEG,15556,-3660,5736,-328,-274,-215,76
1729590809.2594588,RIGHT_LEG,15460,-3636,5684,-276,-262,-198,77
1729590809.2601924,RIGHT_LEG,15452,-3540,5692,-289,-304,-150,78
1729590809.3047137,RIGHT_LEG,15512,-3608,5544,-302,-299,-66,79
1729590809.34943,RIGHT_LEG,15616,-3452,5556,-290,-295,20,80
1729590809.3501546,RIGHT_LEG,15540,-3608,5580,-338,-238,82,81
1729590809.396578,RIGHT_LEG,15528,-3524,5824,-406,-264,142,82
1729590809.4397712,RIGHT_LEG,15496,-3576,5768,-411,-298,144,83
1729590809.4405646,RIGHT_LEG,15540,-3780,5780,-447,-324,150,84
1729590809.4843047,RIGHT_LEG,15496,-3640,5688,-459,-414,107,85
1729590809.529482,RIGHT_LEG,15476,-3640,5636,-494,-509,76,86
1729590809.5303261,RIGHT_LEG,15616,-3632,5728,-487,-516,35,87
1729590809.574353,RIGHT_LEG,15512,-3616,5692,-498,-537,31,88
1729590809.6190884,RIGHT_LEG,15508,-3608,5540,-538,-562,44,89
1729590809.6194465,RIGHT_LEG,15508,-3560,5364,-520,-461,40,90
1729590809.6643517,RIGHT_LEG,15564,-3660,5580,-471,-425,63,91
1729590809.7093527,RIGHT_LEG,15556,-3632,5636,-468,-404,65,92
1729590809.710024,RIGHT_LEG,15572,-3700,5480,-460,-411,44,93
1729590809.7543552,RIGHT_LEG,15484,-3704,5624,-435,-369,13,94
1729590809.7995245,RIGHT_LEG,15572,-3724,5608,-400,-360,29,95
1729590809.844551,RIGHT_LEG,15432,-3680,5528,-432,-339,16,96
1729590809.8454049,RIGHT_LEG,15548,-3680,5572,-403,-340,36,97
1729590809.8894117,RIGHT_LEG,15492,-3636,5348,-390,-338,10,98
1729590809.9345028,RIGHT_LEG,15464,-3572,5584,-404,-301,29,99
1729590809.9795978,RIGHT_LEG,15536,-3564,5440,-394,-223,41,100
1729590810.0234506,RIGHT_LEG,15416,-3668,5552,-368,-202,81,101
1729590810.0254126,RIGHT_LEG,15608,-3628,5636,-349,-202,65,102
1729590810.0693848,RIGHT_LEG,15444,-3604,5536,-299,-187,65,103
1729590810.1141055,RIGHT_LEG,15548,-3660,5568,-311,-217,21,104
1729590810.2045934,RIGHT_LEG,15472,-3520,5580,-347,-218,0,105
1729590810.2055545,RIGHT_LEG,15640,-3596,5672,-310,-265,-1,106
1729590810.2496052,RIGHT_LEG,15496,-3692,5624,-342,-260,-5,107
1729590810.2944043,RIGHT_LEG,15464,-3572,5644,-412,-341,-17,108
1729590810.2950935,RIGHT_LEG,15500,-3632,5744,-492,-396,-2,109
1729590810.296357,RIGHT_LEG,15500,-3484,5496,-523,-370,4,110
1729590810.2970254,RIGHT_LEG,15544,-3636,5508,-514,-408,-14,111
1729590810.339491,RIGHT_LEG,15616,-3688,5568,-492,-410,2,112
1729590810.3845713,RIGHT_LEG,15488,-3528,5576,-498,-353,20,113
1729590810.4295805,RIGHT_LEG,15608,-3636,5568,-466,-290,20,114
1729590810.430344,RIGHT_LEG,15436,-3656,5388,-470,-274,5,115
1729590810.4744637,RIGHT_LEG,15540,-3668,5472,-423,-232,36,116
1729590810.519052,RIGHT_LEG,15568,-3536,5544,-420,-264,-13,117
1729590810.564446,RIGHT_LEG,15572,-3584,5660,-394,-263,-38,118
1729590810.565189,RIGHT_LEG,15508,-3720,5540,-365,-283,-100,119
1729590810.6094687,RIGHT_LEG,15512,-3584,5604,-319,-285,-105,120
1729590810.6994581,RIGHT_LEG,15552,-3524,5528,-254,-282,-106,121
1729590810.7001953,RIGHT_LEG,15572,-3504,5384,-275,-264,-96,122
