time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590867.3983212,RIGHT_HAND,2380,2684,-17304,-963,94,-228,243
1729590867.487642,RIGHT_HAND,2436,2632,-17464,-1102,232,-313,244
1729590867.577612,RIGHT_HAND,2472,2908,-17876,-968,450,-292,245
1729590867.5784044,RIGHT_HAND,2452,2816,-17368,-403,117,-125,246
1729590867.6226585,RIGHT_HAND,2224,2676,-17884,-404,-438,-206,247
1729590867.6234033,RIGHT_HAND,2136,2736,-17556,-1064,492,-501,248
1729590867.6241567,RIGHT_HAND,2272,3124,-17372,-837,426,-425,249
1729590867.7126832,RIGHT_HAND,2456,3008,-17520,-459,883,-378,250
1729590867.7134078,RIGHT_HAND,2396,2776,-17084,-480,-145,-562,251
1729590867.7141593,RIGHT_HAND,2440,2872,-17816,-598,-278,-647,252
1729590867.8027399,RIGHT_HAND,2644,3128,-17560,-980,1355,-505,253
1729590867.8034625,RIGHT_HAND,2892,3164,-17388,-743,551,-454,254
1729590867.8041236,RIGHT_HAND,3080,3384,-18336,-390,-1077,-544,255
1729590867.893941,RIGHT_HAND,3228,3428,-19468,-505,1837,-519,1
1729590867.895543,RIGHT_HAND,3676,3584,-18744,352,3248,465,2
1729590867.9376483,RIGHT_HAND,3608,3056,-16644,266,1640,777,3
1729590867.938396,RIGHT_HAND,2876,2928,-16912,703,-4320,493,4
1729590867.982724,RIGHT_HAND,1716,2568,-17112,519,-4433,131,5
1729590867.9834461,RIGHT_HAND,844,2488,-17276,222,-2251,143,6
1729590867.9841104,RIGHT_HAND,712,2396,-17180,-360,199,-324,7
1729590868.0724936,RIGHT_HAND,1300,2520,-16972,-787,3050,-855,8
1729590868.1176484,RIGHT_HAND,2472,2584,-16384,-749,3947,-525,9
1729590868.1183898,RIGHT_HAND,3184,2428,-16596,-645,1424,-162,10
1729590868.1191041,RIGHT_HAND,2908,2476,-17600,-1308,-234,-439,11
1729590868.1623528,RIGHT_HAND,2752,2884,-17504,-1979,1329,-353,12
1729590868.163077,RIGHT_HAND,3072,3084,-17540,-1085,1179,158,13
1729590868.2073567,RIGHT_HAND,2708,2840,-17384,-403,-406,83,14
1729590868.2522967,RIGHT_HAND,2496,2684,-18092,-759,-1088,-218,15
1729590868.2527907,RIGHT_HAND,2488,2688,-17564,-1225,808,-78,16
1729590868.2971747,RIGHT_HAND,2356,2852,-17476,-668,-679,-144,17
1729590868.343711,RIGHT_HAND,1912,2976,-17180,-663,-684,-620,18
1729590868.3459084,RIGHT_HAND,1996,3048,-16696,-842,761,-744,19
1729590868.387322,RIGHT_HAND,2180,2740,-15660,-561,-168,-675,20
