time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573814.3857803,RIGHT_HAND,7564,-15532,-3004,-1435,-5628,-5215,15
1729573814.4322212,RIGHT_HAND,10724,-16724,-164,-5371,-1223,-9197,17
1729573814.521283,RIGHT_HAND,17052,-19320,3232,-12972,-5479,-14525,19
1729573814.6095712,RIGHT_HAND,15884,-15752,-2376,-22341,-25983,-15865,21
1729573814.6554263,RIGHT_HAND,11024,-12096,-4424,-30105,-31232,-16338,23
1729573814.744586,RIGHT_HAND,7032,-6328,-7584,-30088,-27902,-14289,25
1729573814.7458394,RIGHT_HAND,5904,-3512,-5772,-29558,-23675,-11030,26
1729573814.7468786,RIGHT_HAND,3280,-1576,-8236,-28795,-17911,-8710,27
1729573814.74794,RIGHT_HAND,1872,-104,-6048,-24392,-10190,-7213,28
1729573814.7893903,RIGHT_HAND,1728,1152,-8836,-19354,-3801,-6743,29
1729573814.8344197,RIGHT_HAND,2740,2724,-10204,-15191,-518,-5160,30
1729573814.8357453,RIGHT_HAND,1868,3304,1168,-19710,-4579,-1479,31
1729573814.8796206,RIGHT_HAND,696,4436,-8764,-6498,-9190,714,32
1729573814.9695566,RIGHT_HAND,1056,6632,-3860,7085,-17284,3101,33
1729573814.9705265,RIGHT_HAND,-1624,8008,-9420,20225,4855,10042,34
1729573814.971758,RIGHT_HAND,-256,4368,-13368,32767,19346,14336,35
1729573814.9727912,RIGHT_HAND,-572,2668,-8252,32767,21008,17203,36
1729573815.0147269,RIGHT_HAND,5716,-7584,248,32767,19359,20596,37
1729573815.0594704,RIGHT_HAND,16056,-5444,-4336,32767,18079,15979,38
1729573815.1956482,RIGHT_HAND,19208,-5564,-17024,32767,-4118,10480,39
1729573815.1968274,RIGHT_HAND,15760,-30620,-2904,-2038,-1360,8463,40
1729573815.2408586,RIGHT_HAND,8828,-18340,-10936,-14148,-2224,9037,41
1729573815.2417648,RIGHT_HAND,7796,-8704,-10068,-1056,1273,8782,42
1729573815.2426608,RIGHT_HAND,6676,-11936,-8112,12278,-475,5698,43
1729573815.285709,RIGHT_HAND,5332,-16256,-4404,15824,4148,5505,44
1729573815.2868724,RIGHT_HAND,6536,-18708,-1300,13726,8367,6772,45
1729573815.3307853,RIGHT_HAND,8136,-18144,-3112,12723,8990,8222,46
1729573815.3319063,RIGHT_HAND,11876,-16360,-4104,23615,3930,10509,47
1729573815.4205887,RIGHT_HAND,12012,-19076,2604,28948,-5511,11349,48
1729573815.5105498,RIGHT_HAND,7680,-22504,4996,25582,-10792,5869,49
1729573815.511452,RIGHT_HAND,4696,-26044,540,18134,-5084,304,50
1729573815.5123973,RIGHT_HAND,4964,-26972,1048,7052,3082,-5578,51
1729573815.5557349,RIGHT_HAND,7792,-24648,-1036,-6539,8190,-10611,52
1729573815.5566378,RIGHT_HAND,10272,-23608,-3880,-12436,7541,-12109,53
1729573815.5575197,RIGHT_HAND,11400,-23084,-6676,-17587,4825,-17345,54
1729573815.6454818,RIGHT_HAND,15232,-21160,-5360,-25526,4141,-21493,55
1729573815.6465588,RIGHT_HAND,16228,-17608,-5908,-32768,-3979,-24705,56
1729573815.6907492,RIGHT_HAND,16344,-12624,-14308,-32768,-7971,-26094,57
1729573815.6916535,RIGHT_HAND,15428,-9528,-15268,-32768,-11720,-26374,58
1729573815.6925406,RIGHT_HAND,14140,-8944,-12496,-32768,-17241,-27823,59
1729573815.7345643,RIGHT_HAND,14428,-7840,-13596,-32768,-20032,-27826,60
1729573815.7807534,RIGHT_HAND,14836,-6116,-13128,-32768,-22170,-27342,61
1729573815.7819183,RIGHT_HAND,14172,-4148,-11488,-32768,-23863,-28551,62
1729573815.870678,RIGHT_HAND,13824,-2136,-11420,-32768,-26239,-28285,63
1729573815.915755,RIGHT_HAND,12972,-416,-6460,-32768,-30572,-25769,64
1729573815.9166553,RIGHT_HAND,9188,2368,-6736,-32768,-32768,-24880,65
1729573815.9175363,RIGHT_HAND,6420,4892,-5500,-32768,-32558,-22162,66
1729573815.9607518,RIGHT_HAND,4908,10596,-3352,-32768,-32768,-19841,67
1729573815.9619143,RIGHT_HAND,600,8044,4704,-32768,-31819,-14160,68
1729573816.0956001,RIGHT_HAND,-2480,9404,2672,-32768,-32768,-14129,69
1729573816.1407719,RIGHT_HAND,-3668,9936,2532,-32768,-24260,-10981,70
1729573816.1416705,RIGHT_HAND,-4168,10864,7108,-29872,-15470,-8989,71
1729573816.14255,RIGHT_HAND,-5636,10340,10160,-23908,-11436,-8135,72
1729573816.185792,RIGHT_HAND,-5980,9580,13460,-19596,-10022,-6354,73
1729573816.230745,RIGHT_HAND,-7124,10912,15376,-15372,-10946,-2589,74
1729573816.2318878,RIGHT_HAND,-6712,10188,19848,-8245,-12687,173,75
1729573816.3204222,RIGHT_HAND,-10404,11772,23480,2503,-2799,2667,76
1729573816.365612,RIGHT_HAND,-9032,13676,20444,12626,3096,7286,77
1729573816.3664205,RIGHT_HAND,-5948,11916,12872,29159,14871,11444,78
1729573816.3672025,RIGHT_HAND,-7272,11292,9916,32767,15207,16868,79
1729573816.4106116,RIGHT_HAND,-6108,12556,13632,30202,4459,17155,80
1729573816.411473,RIGHT_HAND,-820,9248,13216,32767,365,14229,81
1729573816.4556324,RIGHT_HAND,2260,4524,8848,32767,-1192,-360,82
1729573816.5456247,RIGHT_HAND,4260,-3668,1780,32767,11491,-4215,83
1729573816.546594,RIGHT_HAND,-16804,-10176,-18648,32767,23611,-8974,84
1729573816.6356509,RIGHT_HAND,3892,-12348,-8220,32767,-2609,2116,85
1729573816.6365538,RIGHT_HAND,100,-14744,-11292,7073,-5302,9389,86
1729573816.6374326,RIGHT_HAND,-2172,-680,-15888,-16803,-8395,10949,87
