time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573658.8889241,RIGHT_LEG,16224,2212,1308,-91,7449,311,158
1729573658.932849,RIGHT_LEG,13752,2124,5076,-1220,11101,453,160
1729573658.9356606,RIGHT_LEG,12736,2092,9348,-276,11129,447,162
1729573658.978826,RIGHT_LEG,14396,1208,10180,-1492,7999,1004,164
1729573659.1125858,RIGHT_LEG,12312,1316,11332,-2126,5816,-77,166
1729573659.1137385,RIGHT_LEG,13176,1556,12020,-1674,4133,156,167
1729573659.114617,RIGHT_LEG,12780,2220,11572,-1306,3126,399,168
1729573659.1155698,RIGHT_LEG,12968,1280,10924,-1282,2273,737,169
1729573659.1574893,RIGHT_LEG,12712,932,11132,-714,1867,644,170
1729573659.202727,RIGHT_LEG,12560,972,10444,-439,1570,435,171
1729573659.2474813,RIGHT_LEG,12448,1736,10612,21,1585,458,172
1729573659.2484455,RIGHT_LEG,12404,840,10580,496,1624,364,173
1729573659.33743,RIGHT_LEG,12384,844,10684,782,1484,268,174
1729573659.427573,RIGHT_LEG,12532,964,10680,700,1171,14,175
1729573659.4284558,RIGHT_LEG,12608,1012,10892,520,856,-90,176
1729573659.429232,RIGHT_LEG,12240,872,10824,590,780,-193,177
1729573659.4299834,RIGHT_LEG,12328,1200,11036,651,734,-251,178
1729573659.4737513,RIGHT_LEG,12412,1288,11060,794,609,-145,179
1729573659.5637326,RIGHT_LEG,11976,1460,11400,635,286,-7,180
1729573659.6088204,RIGHT_LEG,12176,1420,11104,507,18,239,181
1729573659.6097171,RIGHT_LEG,12068,1304,11056,371,-147,350,182
1729573659.6105978,RIGHT_LEG,12200,1180,10852,268,-169,369,183
1729573659.6537778,RIGHT_LEG,12188,952,10684,283,-145,285,184
1729573659.698885,RIGHT_LEG,12184,912,10920,500,-8,152,185
1729573659.699823,RIGHT_LEG,12176,896,10872,680,142,-44,186
1729573659.788683,RIGHT_LEG,12352,1072,10816,782,88,-259,187
1729573659.832603,RIGHT_LEG,12028,1092,11140,1009,-26,-386,188
1729573659.833511,RIGHT_LEG,12012,1148,11408,1011,-494,-479,189
1729573659.834399,RIGHT_LEG,11936,1288,11708,1233,-987,-490,190
1729573659.8788671,RIGHT_LEG,11936,1368,11620,1268,-1719,-494,191
1729573659.8798075,RIGHT_LEG,12164,1420,11668,1526,-2382,-452,192
1729573659.9226935,RIGHT_LEG,12448,1588,11676,1915,-3314,-434,193
1729573660.0136452,RIGHT_LEG,12324,1832,11456,2273,-4236,-352,194
1729573660.0145879,RIGHT_LEG,12840,1616,11288,2317,-5310,-479,195
1729573660.0588784,RIGHT_LEG,12788,1712,11332,2162,-6277,-738,196
1729573660.0597816,RIGHT_LEG,13024,1480,10660,1832,-7511,-1050,197
1729573660.060662,RIGHT_LEG,13160,2024,10140,1508,-8305,-1337,198
1729573660.1037548,RIGHT_LEG,13340,2480,9608,1293,-9236,-1222,199
1729573660.148883,RIGHT_LEG,13708,2176,9008,1252,-9967,-954,200
1729573660.1498227,RIGHT_LEG,13852,2568,7984,992,-10197,-701,201
1729573660.2386491,RIGHT_LEG,14560,2512,6532,306,-10033,-447,202
1729573660.2838573,RIGHT_LEG,14652,3540,4920,130,-9222,-11,203
1729573660.2847557,RIGHT_LEG,15280,3336,4028,1262,-8055,843,204
1729573660.2856307,RIGHT_LEG,16012,2288,2792,-485,-7981,492,205
1729573660.3289003,RIGHT_LEG,14444,1888,3380,667,-5492,41,206
1729573660.3738735,RIGHT_LEG,15840,2900,3196,1380,-4382,-94,207
1729573660.3748195,RIGHT_LEG,15704,1848,3408,1643,-3373,-210,208
1729573660.463614,RIGHT_LEG,15912,2604,3052,1006,-2545,-301,209
1729573660.5088415,RIGHT_LEG,15428,3072,2884,1016,-1641,-226,210
1729573660.5097523,RIGHT_LEG,16144,2704,4076,464,-1134,-365,211
1729573660.5106382,RIGHT_LEG,15972,2400,2656,-1290,-701,-691,212
1729573660.552818,RIGHT_LEG,15820,3288,2972,469,20,-304,213
1729573660.5537596,RIGHT_LEG,16052,2300,3604,88,125,-315,214
1729573660.5988925,RIGHT_LEG,15968,3168,3228,210,267,-299,215
1729573660.6886594,RIGHT_LEG,15920,2724,4216,537,327,-99,216
1729573660.6895974,RIGHT_LEG,15824,2584,3684,328,137,-200,217
1729573660.7336135,RIGHT_LEG,15852,2744,4020,333,125,-154,218
1729573660.7345111,RIGHT_LEG,15812,2584,3940,815,139,36,219
1729573660.7353914,RIGHT_LEG,16016,2564,4236,564,-22,-21,220
1729573660.778905,RIGHT_LEG,15620,2796,3980,-168,-238,-224,221
1729573660.8238165,RIGHT_LEG,15844,2596,3676,55,-39,-170,222
1729573660.8247578,RIGHT_LEG,15824,2620,3552,92,246,-225,223
1729573660.913558,RIGHT_LEG,15740,2660,4028,-18,333,-245,224
1729573660.9588492,RIGHT_LEG,15756,2752,4052,-396,275,-300,225
1729573660.95975,RIGHT_LEG,15876,2776,4280,-477,220,-330,226
1729573660.960625,RIGHT_LEG,15776,2656,4244,-499,90,-318,227
1729573661.0038772,RIGHT_LEG,15620,2644,4264,-475,-129,-296,228
1729573661.0487473,RIGHT_LEG,15764,2872,4264,-193,-282,-181,229
1729573661.0495825,RIGHT_LEG,15840,2740,4112,157,-442,-45,230
1729573661.1385458,RIGHT_LEG,15796,2768,3972,858,-431,83,231
1729573661.1836936,RIGHT_LEG,15980,2672,3964,1038,-431,143,232
1729573661.1844852,RIGHT_LEG,15876,2940,3976,803,-537,227,233
1729573661.1852643,RIGHT_LEG,15804,2820,3928,420,-587,228,234
1729573661.2287674,RIGHT_LEG,15896,2596,3868,90,-641,154,235
1729573661.2296145,RIGHT_LEG,15780,2668,3884,-95,-660,100,236
1729573661.2737412,RIGHT_LEG,15932,2480,3784,-77,-567,43,237
1729573661.3635132,RIGHT_LEG,15840,2752,3876,-281,-558,3,238
1729573661.3643472,RIGHT_LEG,15916,2616,3960,-689,-749,-34,239
