time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573764.9316003,RIGHT_HAND,7812,-15732,3640,85,-107,-1990,207
1729573764.9758017,RIGHT_HAND,9656,-16832,4736,-4275,-2117,-4331,209
1729573765.021704,RIGHT_HAND,14920,-18352,3900,-12265,-10764,-9912,211
1729573765.1116164,RIGHT_HAND,15692,-17172,-784,-27091,-26798,-17661,213
1729573765.1570077,RIGHT_HAND,13356,-13608,-5500,-28986,-32768,-22302,215
1729573765.2457845,RIGHT_HAND,10568,-7368,-8816,-30911,-32768,-15553,217
1729573765.2467246,RIGHT_HAND,5320,-5360,-8840,-31846,-26413,-13108,218
1729573765.3356233,RIGHT_HAND,2412,-3432,-9828,-31427,-10575,-13018,219
1729573765.3365238,RIGHT_HAND,3720,-1176,-9312,-25155,-3038,-14007,220
1729573765.337391,RIGHT_HAND,4728,1800,-5420,-19893,-233,-14741,221
1729573765.3807821,RIGHT_HAND,2348,2152,-6600,-17391,-3358,-12942,222
1729573765.4257555,RIGHT_HAND,1012,4044,-5396,-19546,-8467,-9839,223
1729573765.4266999,RIGHT_HAND,-2004,5052,-4760,-8741,-10912,-5823,224
1729573765.4708166,RIGHT_HAND,-148,7040,-13908,4069,-23756,-2500,225
1729573765.5606415,RIGHT_HAND,-3424,8984,-3272,18560,1682,6752,226
1729573765.5615668,RIGHT_HAND,-2788,5884,-6996,32767,17034,13322,227
1729573765.5624943,RIGHT_HAND,-3632,6148,440,32767,20383,14785,228
1729573765.6057472,RIGHT_HAND,-468,-2176,-5268,32767,32195,22428,229
1729573765.606689,RIGHT_HAND,948,-11132,-1408,32767,32767,21071,230
1729573765.650632,RIGHT_HAND,11952,-6656,7488,32767,2914,15824,231
1729573765.6955173,RIGHT_HAND,19196,-32768,24332,32767,20346,24999,232
1729573765.6964593,RIGHT_HAND,15204,-32768,13232,-13268,-1359,11658,233
1729573765.785623,RIGHT_HAND,8120,-27328,-5652,-24518,-1526,7294,234
1729573765.786524,RIGHT_HAND,8068,-13968,-5532,-11973,3355,4459,235
1729573765.7873926,RIGHT_HAND,7396,-14976,-3744,4982,9054,5263,236
1729573765.8297174,RIGHT_HAND,8228,-18664,-4736,14565,15156,1812,237
1729573765.8759027,RIGHT_HAND,12864,-21184,-3088,17080,16956,575,238
1729573765.921705,RIGHT_HAND,15344,-22684,-1948,19620,5914,3981,239
1729573765.9226532,RIGHT_HAND,12544,-27328,2664,18556,-3035,1748,240
1729573766.0107806,RIGHT_HAND,8556,-30572,2720,7119,3933,-5304,241
1729573766.055688,RIGHT_HAND,10260,-29872,1816,-10006,8103,-16491,242
1729573766.0576296,RIGHT_HAND,13484,-26936,-1024,-22567,18635,-26955,243
1729573766.058534,RIGHT_HAND,16792,-18860,2108,-30173,20234,-29623,244
1729573766.0594153,RIGHT_HAND,26644,-14856,-1336,-32768,7857,-32768,245
1729573766.1008458,RIGHT_HAND,26560,-10492,-7140,-29447,-8752,-32768,246
1729573766.2356498,RIGHT_HAND,21924,-9236,-9436,-26832,-20464,-32768,247
1729573766.2808194,RIGHT_HAND,18684,-7840,-6292,-27491,-24756,-32768,248
1729573766.2817273,RIGHT_HAND,16900,-7196,-4312,-29127,-32454,-32768,249
1729573766.2826102,RIGHT_HAND,14844,-6104,-5356,-30947,-32768,-32768,250
1729573766.3258116,RIGHT_HAND,11344,-5004,-3580,-32728,-32768,-32768,251
1729573766.3267531,RIGHT_HAND,7644,-2564,-2460,-32768,-32768,-32768,252
1729573766.3708591,RIGHT_HAND,4732,3088,424,-32768,-32768,-28659,253
1729573766.4596612,RIGHT_HAND,1596,6188,1440,-32768,-32768,-22870,254
1729573766.460608,RIGHT_HAND,788,6820,4044,-32624,-32768,-20931,255
1729573766.5058258,RIGHT_HAND,4832,4792,-11748,-32768,-32768,-15323,1
1729573766.5067723,RIGHT_HAND,-4336,9432,1020,-32768,-14329,-15069,2
1729573766.5508366,RIGHT_HAND,-3628,11692,5360,-28771,-17919,-11500,3
1729573766.5517795,RIGHT_HAND,-4520,11752,6792,-22560,-14926,-9048,4
1729573766.5957518,RIGHT_HAND,-5368,10940,9912,-17162,-13708,-6075,5
1729573766.5966265,RIGHT_HAND,-6800,11176,11240,-12881,-11538,-2891,6
1729573766.6835668,RIGHT_HAND,-6828,11900,12976,-9357,-6003,-743,7
1729573766.6875067,RIGHT_HAND,-7532,12012,16428,-5201,-3161,1264,8
1729573766.7300417,RIGHT_HAND,-9024,14712,19336,-370,-9438,3825,9
1729573766.730311,RIGHT_HAND,-3656,19048,17956,12375,-3390,10504,10
1729573766.7750897,RIGHT_HAND,-7004,12540,6132,32017,14708,14899,11
1729573766.8202078,RIGHT_HAND,-7024,15376,12860,32767,5628,14293,12
1729573766.8206606,RIGHT_HAND,-1136,9864,15168,32767,-1218,11063,13
1729573766.9107344,RIGHT_HAND,3240,6768,2444,32767,7509,5349,14
1729573766.95554,RIGHT_HAND,-2976,584,2640,32767,10806,2974,15
1729573767.0007043,RIGHT_HAND,3424,-15532,-120,32767,-8557,1520,16
1729573767.0015051,RIGHT_HAND,-216,-14616,-13048,32767,-8642,-1834,17
1729573767.0022912,RIGHT_HAND,-228,-1656,-11380,19628,2584,830,18
1729573767.0457125,RIGHT_HAND,-2232,-3476,-13980,-5969,-841,2578,19
1729573767.0465477,RIGHT_HAND,-1220,9752,-12584,-20759,-14186,2366,20
1729573767.1355078,RIGHT_HAND,-11020,4464,-25484,-24673,13022,5335,21
1729573767.1363459,RIGHT_HAND,-3372,11364,-5592,-22440,-2099,5496,22
1729573767.1806889,RIGHT_HAND,-3472,15128,-11152,-8833,3096,1693,23
1729573767.1814911,RIGHT_HAND,-1472,10980,-8300,7365,7687,-4133,24
1729573767.182277,RIGHT_HAND,-900,4892,-7664,6646,10282,-7325,25
1729573767.2257464,RIGHT_HAND,732,3388,-7656,75,4430,-7782,26
1729573767.2707086,RIGHT_HAND,948,3264,-6816,-5569,3175,-5721,27
1729573767.2715547,RIGHT_HAND,76,3840,-5420,-3578,1257,-6993,28
1729573767.360548,RIGHT_HAND,-1004,6192,-6692,948,2356,-8725,29
1729573767.4057019,RIGHT_HAND,-1680,7440,-6284,6014,7423,-8123,30
1729573767.4065113,RIGHT_HAND,-1988,6640,-6116,13761,10079,-6698,31
1729573767.4072945,RIGHT_HAND,-996,8268,-5528,16892,13359,-2240,32
1729573767.4507453,RIGHT_HAND,-1184,10984,-5780,19581,16168,2843,33
1729573767.4956894,RIGHT_HAND,-1136,9580,-9584,27604,19244,6173,34
1729573767.4965346,RIGHT_HAND,760,6748,-10164,32767,28950,10763,35
1729573767.5855541,RIGHT_HAND,2452,3376,-12172,32767,32767,15498,36
