time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573820.2575855,RIGHT_LEG,15724,1948,1744,-656,9029,-97,5
1729573820.3026557,RIGHT_LEG,13116,3128,4680,-1701,12820,-484,7
1729573820.3496916,RIGHT_LEG,11180,2508,12664,-502,11633,860,9
1729573820.437501,RIGHT_LEG,12152,108,13240,785,9183,1867,11
1729573820.4826915,RIGHT_LEG,12152,352,12044,-2230,6499,-302,13
1729573820.5276842,RIGHT_LEG,11640,1448,11816,-1248,5902,-400,14
1729573820.5292447,RIGHT_LEG,12084,1832,12464,-1148,4833,-472,15
1729573820.573868,RIGHT_LEG,11444,1532,12588,-515,3833,-250,16
1729573820.6176264,RIGHT_LEG,11192,1648,12316,-366,2964,-3,17
1729573820.6188395,RIGHT_LEG,10952,1048,12368,-254,2154,82,18
1729573820.6636734,RIGHT_LEG,11392,1660,12372,-58,1493,170,19
1729573820.7077348,RIGHT_LEG,10888,1292,12408,209,888,233,20
1729573820.7538896,RIGHT_LEG,11004,1320,12764,295,196,173,21
1729573820.7549717,RIGHT_LEG,11028,1124,12708,366,-454,49,22
1729573820.7978773,RIGHT_LEG,11156,1300,12124,540,-794,-108,23
1729573820.8438668,RIGHT_LEG,11256,1328,12056,633,-944,-203,24
1729573820.844948,RIGHT_LEG,11312,1496,11916,642,-1077,-259,25
1729573820.8876908,RIGHT_LEG,11252,1564,11736,633,-1204,-220,26
1729573820.9338503,RIGHT_LEG,11504,1720,11612,561,-1262,-154,27
1729573820.9349325,RIGHT_LEG,11584,1632,11416,697,-1125,-15,28
1729573820.9778483,RIGHT_LEG,11468,1764,11564,680,-1070,137,29
1729573821.022834,RIGHT_LEG,11468,1724,11564,714,-1114,295,30
1729573821.02392,RIGHT_LEG,11592,1672,11904,680,-1424,496,31
1729573821.0677054,RIGHT_LEG,11532,1644,12108,594,-1941,522,32
1729573821.1138544,RIGHT_LEG,11560,1676,12168,754,-2497,560,33
1729573821.1148157,RIGHT_LEG,11712,1448,12492,921,-3406,699,34
1729573821.157855,RIGHT_LEG,11748,1288,12456,1080,-4488,622,35
1729573821.2028263,RIGHT_LEG,12012,1088,12376,1196,-5776,419,36
1729573821.2039075,RIGHT_LEG,12224,908,11824,1278,-7064,45,37
1729573821.2478614,RIGHT_LEG,12340,1280,11168,1302,-8110,-408,38
1729573821.2924721,RIGHT_LEG,13012,972,10436,1026,-8815,-696,39
1729573821.293689,RIGHT_LEG,13160,1464,10152,1073,-9538,-980,40
1729573821.382689,RIGHT_LEG,13488,1796,9316,841,-10267,-1059,41
1729573821.4288046,RIGHT_LEG,13996,2988,8700,612,-10739,-712,42
1729573821.4297547,RIGHT_LEG,14024,2116,7280,465,-10328,-311,43
