time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573751.8814914,RIGHT_HAND,6644,-14848,2864,-557,371,-213,40
1729573751.9257023,RIGHT_HAND,9004,-16260,3716,-945,-3102,-1316,42
1729573751.970701,RIGHT_HAND,11420,-17896,272,-8515,-10196,-5534,44
1729573752.0613434,RIGHT_HAND,17816,-20636,-708,-16352,-15986,-14852,46
1729573752.1065,RIGHT_HAND,14492,-14384,-6160,-25384,-22630,-18417,48
1729573752.1507435,RIGHT_HAND,11352,-9928,-6900,-28484,-24917,-20011,50
1729573752.1956952,RIGHT_HAND,9504,-8788,-5912,-31887,-30462,-17934,51
1729573752.1965353,RIGHT_HAND,6744,-6740,-6600,-32768,-30504,-15778,52
1729573752.2855344,RIGHT_HAND,3820,-3344,-7520,-32768,-25323,-13184,53
1729573752.3307052,RIGHT_HAND,1800,-2324,-8004,-31191,-15455,-11394,54
1729573752.3315008,RIGHT_HAND,1636,-1008,-6656,-26785,-5432,-10789,55
1729573752.3322816,RIGHT_HAND,1776,2160,-6100,-20699,-614,-11349,56
1729573752.3758342,RIGHT_HAND,2168,4456,-6612,-14877,-3030,-10361,57
1729573752.420735,RIGHT_HAND,200,5812,-1736,-20349,-9163,-5312,58
1729573752.5555909,RIGHT_HAND,-9852,4380,5480,-9368,14810,-1619,59
1729573752.557605,RIGHT_HAND,-3820,10588,-4836,14065,1195,4346,60
1729573752.5584018,RIGHT_HAND,-1212,7688,-9488,31312,9862,10521,61
1729573752.5591857,RIGHT_HAND,2292,5480,856,32767,6362,14197,62
1729573752.60054,RIGHT_HAND,3132,-1020,240,32767,6523,14108,63
1729573752.7354941,RIGHT_HAND,7004,-15632,-14996,32767,-4527,12986,64
1729573752.736318,RIGHT_HAND,10200,-12772,-14276,32767,-2073,10954,65
1729573752.7370877,RIGHT_HAND,5796,-32768,15664,32767,17277,12253,66
1729573752.73782,RIGHT_HAND,13880,-32768,15300,4406,16734,957,67
1729573752.7385468,RIGHT_HAND,10452,-27476,-3316,-15820,11674,6868,68
1729573752.7392943,RIGHT_HAND,12224,-14676,-5808,-3633,7214,6272,69
1729573752.780671,RIGHT_HAND,9576,-18932,-6396,11936,4856,6153,70
1729573752.8704944,RIGHT_HAND,7212,-22460,-5600,20686,9370,2515,71
1729573752.871333,RIGHT_HAND,9780,-23632,-2856,15823,18467,6593,72
1729573752.8722997,RIGHT_HAND,13832,-21356,-4504,18979,9044,5210,73
1729573752.8731298,RIGHT_HAND,10840,-23080,-4820,23452,3484,1793,74
1729573752.9607482,RIGHT_HAND,10104,-26340,3260,17347,4546,-2661,75
1729573753.0055234,RIGHT_HAND,12864,-28596,4912,-2786,530,-9392,76
1729573753.050702,RIGHT_HAND,13204,-30692,-4616,-21950,563,-15558,77
1729573753.0515084,RIGHT_HAND,15080,-23768,-3700,-29847,1984,-20088,78
1729573753.0522923,RIGHT_HAND,17356,-19568,-6768,-32768,-2910,-24829,79
1729573753.09568,RIGHT_HAND,18812,-16252,-12552,-32768,-3882,-30711,80
1729573753.0965145,RIGHT_HAND,18700,-12096,-13112,-32768,-6316,-32561,81
1729573753.1855636,RIGHT_HAND,18940,-9200,-15672,-32768,-13190,-32768,82
1729573753.187613,RIGHT_HAND,18036,-11156,-10888,-32768,-19092,-32768,83
1729573753.1884422,RIGHT_HAND,16696,-11464,-5596,-32768,-26755,-32768,84
1729573753.2307272,RIGHT_HAND,16232,-7008,-6868,-32768,-32768,-32768,85
1729573753.2754698,RIGHT_HAND,11320,-6136,-2764,-32768,-32768,-32768,86
1729573753.276301,RIGHT_HAND,6328,-2156,-3084,-32768,-32768,-32740,87
1729573753.3194685,RIGHT_HAND,5716,3220,-4024,-32768,-32768,-27927,88
1729573753.4104662,RIGHT_HAND,5152,5488,-4396,-32768,-32768,-23697,89
1729573753.4113083,RIGHT_HAND,4952,4536,5208,-32768,-32768,-20194,90
1729573753.455693,RIGHT_HAND,-1012,9140,-4608,-32768,-32768,-17576,91
1729573753.456499,RIGHT_HAND,-3320,7156,4108,-31095,-17849,-17079,92
1729573753.4572804,RIGHT_HAND,-3552,8324,8776,-24282,-20315,-13961,93
1729573753.5017543,RIGHT_HAND,-4608,7420,10748,-23947,-17486,-9387,94
1729573753.5454924,RIGHT_HAND,-7236,8032,14296,-19783,-17488,-6240,95
1729573753.5463278,RIGHT_HAND,-8564,8000,17344,-16975,-11805,-3458,96
1729573753.6365418,RIGHT_HAND,-9024,8612,23164,-11824,-6060,359,97
1729573753.6807055,RIGHT_HAND,-10212,8808,26244,-221,51,3086,98
1729573753.681509,RIGHT_HAND,-11064,12532,32320,13184,1516,8769,99
1729573753.6822934,RIGHT_HAND,-10656,12652,25720,32767,5368,19794,100
1729573753.7257352,RIGHT_HAND,-10296,8936,10920,32767,19265,21161,101
1729573753.7706609,RIGHT_HAND,-5780,6068,9608,32767,16431,21221,102
1729573753.7714999,RIGHT_HAND,3832,400,10144,32767,18178,18560,103
1729573753.8605456,RIGHT_HAND,7440,-3672,9504,32767,14746,12315,104
1729573753.9056845,RIGHT_HAND,11468,-1528,-9468,32767,-1236,9734,105
1729573753.9064863,RIGHT_HAND,-2880,-12704,-4072,32767,-23884,10254,106
1729573753.9072652,RIGHT_HAND,-6108,-22460,-13088,-3596,-9339,13530,107
1729573753.9507105,RIGHT_HAND,-5040,-4624,-18372,-26852,-9547,10239,108
1729573753.9515529,RIGHT_HAND,-14856,7576,-19296,-26718,-14949,7367,109
1729573753.995746,RIGHT_HAND,-7560,7136,-16704,-32421,6788,4277,110
1729573754.0855029,RIGHT_HAND,-1664,12060,-14068,-17440,-3207,2562,111
1729573754.086551,RIGHT_HAND,-1104,11360,-10644,12,7001,-3589,112
1729573754.1306832,RIGHT_HAND,436,3264,-9368,3642,13163,-6692,113
1729573754.1314807,RIGHT_HAND,2020,3456,-7964,2313,4833,-7834,114
1729573754.1322641,RIGHT_HAND,1480,4100,-4396,-8026,3051,-8091,115
1729573754.1757677,RIGHT_HAND,424,3268,-3892,-7170,1374,-7021,116
1729573754.2206962,RIGHT_HAND,-496,5820,-8152,-1282,4039,-9259,117
1729573754.2215405,RIGHT_HAND,-600,8816,-6472,1261,7336,-6833,118
1729573754.3104494,RIGHT_HAND,-2568,8304,-5212,9800,17047,-4132,119
1729573754.355694,RIGHT_HAND,-3564,9728,-8864,17530,26717,-458,120
1729573754.3564932,RIGHT_HAND,-2492,12196,-6548,16203,32767,9273,121
1729573754.3572764,RIGHT_HAND,2116,9272,-4236,22334,32767,15722,122
