time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573770.8476295,RIGHT_LEG,16504,2272,3384,626,488,177,197
1729573770.8925366,RIGHT_LEG,15824,2280,3396,1033,2033,390,199
1729573770.9384434,RIGHT_LEG,15824,2528,2852,524,4033,222,201
1729573771.0277026,RIGHT_LEG,16416,2576,784,-705,9260,130,203
1729573771.0725691,RIGHT_LEG,13864,1872,7128,-1751,11140,11,205
1729573771.1204262,RIGHT_LEG,14136,2228,5396,-3956,11708,183,206
1729573771.1214092,RIGHT_LEG,12168,2740,9484,-2005,10856,921,207
1729573771.1626263,RIGHT_LEG,12780,1724,13020,-379,8818,2154,208
1729573771.2076936,RIGHT_LEG,14208,1540,10892,-2322,7090,1180,209
1729573771.2526345,RIGHT_LEG,13008,856,10044,-2407,6731,1008,210
1729573771.2538285,RIGHT_LEG,12652,1676,11680,-2272,6072,898,211
1729573771.2988229,RIGHT_LEG,12804,652,11852,-2288,4988,809,212
1729573771.2997818,RIGHT_LEG,12412,976,11776,-1949,3986,765,213
1729573771.3438876,RIGHT_LEG,11808,724,11228,-1147,3462,1102,214
1729573771.3876615,RIGHT_LEG,11804,720,11420,-243,3286,1130,215
1729573771.4336007,RIGHT_LEG,12408,572,11148,-92,3069,932,216
1729573771.4345634,RIGHT_LEG,11652,340,11488,-102,2613,984,217
1729573771.4776585,RIGHT_LEG,11780,364,11788,-10,1949,971,218
1729573771.5227647,RIGHT_LEG,11960,-360,11968,-119,1667,568,219
1729573771.5239568,RIGHT_LEG,11720,-40,11824,100,1452,329,220
1729573771.5686316,RIGHT_LEG,11392,80,12020,131,1290,87,221
1729573771.613921,RIGHT_LEG,11236,296,11776,208,1065,38,222
1729573771.6149874,RIGHT_LEG,11340,288,11844,383,932,129,223
1729573771.6576948,RIGHT_LEG,11492,244,12016,454,624,7,224
1729573771.7026782,RIGHT_LEG,11460,296,12072,859,362,34,225
1729573771.7038543,RIGHT_LEG,11344,344,12764,1300,-111,80,226
1729573771.7477024,RIGHT_LEG,11012,144,13024,1492,-1116,39,227
1729573771.7938886,RIGHT_LEG,10928,180,13400,1753,-2463,27,228
1729573771.7949684,RIGHT_LEG,11164,244,13516,2117,-3882,-55,229
1729573771.8385193,RIGHT_LEG,11252,124,13696,2722,-5563,-122,230
1729573771.882601,RIGHT_LEG,11692,664,12980,3003,-7445,-309,231
1729573771.8837821,RIGHT_LEG,11588,-192,13048,2579,-9265,-966,232
1729573771.9276767,RIGHT_LEG,12684,488,11820,2630,-10655,-1466,233
1729573771.9727938,RIGHT_LEG,13012,460,10696,2134,-11623,-1781,234
1729573771.9737744,RIGHT_LEG,13008,1356,10196,1576,-12180,-2214,235
1729573772.017648,RIGHT_LEG,13704,1932,8500,438,-12573,-2246,236
1729573772.063833,RIGHT_LEG,14168,2640,6376,-817,-12383,-2066,237
1729573772.064805,RIGHT_LEG,14284,3548,5104,-260,-11437,-1143,238
1729573772.1088698,RIGHT_LEG,15032,2708,4188,1240,-9971,325,239
1729573772.1538844,RIGHT_LEG,14628,1584,3980,2733,-8700,471,240
1729573772.19883,RIGHT_LEG,15844,1256,3496,467,-7901,-86,241
1729573772.1999183,RIGHT_LEG,15684,1364,3120,-876,-6928,-561,242
1729573772.2426848,RIGHT_LEG,16124,1904,3056,-684,-5783,-681,243
1729573772.2875957,RIGHT_LEG,16204,1432,2028,-2153,-4713,-1076,244
1729573772.2885625,RIGHT_LEG,15528,2712,556,-1993,-2742,-1065,245
1729573772.333838,RIGHT_LEG,15748,2960,1188,33,-813,-247,246
1729573772.3787873,RIGHT_LEG,16548,1892,2844,-577,-79,-387,247
1729573772.3797417,RIGHT_LEG,15996,2264,2808,-276,244,-263,248
1729573772.422569,RIGHT_LEG,15940,1676,3528,1330,640,42,249
1729573772.467795,RIGHT_LEG,15912,1692,3748,1600,525,-119,250
1729573772.468765,RIGHT_LEG,16248,1908,4088,1971,390,-187,251
1729573772.5135558,RIGHT_LEG,16032,2348,3976,1754,105,-198,252
1729573772.55883,RIGHT_LEG,15768,2156,3928,1185,-191,-258,253
1729573772.5599253,RIGHT_LEG,16084,2272,3692,561,-401,-455,254
1729573772.6037326,RIGHT_LEG,16088,2188,3560,400,-444,-459,255
1729573772.6487105,RIGHT_LEG,16036,2100,3388,941,-272,-382,1
1729573772.649583,RIGHT_LEG,15944,2204,3148,843,-55,-448,2
1729573772.6925187,RIGHT_LEG,16212,2440,3568,947,70,-396,3
1729573772.7376513,RIGHT_LEG,15920,2636,3400,564,145,-448,4
1729573772.7387085,RIGHT_LEG,16008,2520,3640,393,98,-341,5
1729573772.7837381,RIGHT_LEG,15904,2300,3592,112,78,-445,6
1729573772.8283942,RIGHT_LEG,15884,2564,3608,175,53,-463,7
1729573772.8292408,RIGHT_LEG,16028,2396,3948,198,-108,-464,8
1729573772.8734229,RIGHT_LEG,15792,2460,3872,87,-349,-540,9
1729573772.9187467,RIGHT_LEG,16056,2468,3708,-83,-472,-609,10
1729573772.9626777,RIGHT_LEG,15880,2536,3364,-10,-413,-618,11
1729573772.9635313,RIGHT_LEG,16096,2684,3408,447,-222,-435,12
1729573773.0087428,RIGHT_LEG,15864,2752,3196,442,-11,-332,13
1729573773.0526698,RIGHT_LEG,16088,2760,3496,332,96,-196,14
1729573773.0535476,RIGHT_LEG,15960,2804,3400,271,217,-108,15
1729573773.1435306,RIGHT_LEG,15952,2704,3604,294,361,-74,16
1729573773.1886532,RIGHT_LEG,15716,2716,3632,369,429,1,17
1729573773.1894681,RIGHT_LEG,15908,2584,3852,295,414,38,18
1729573773.1902816,RIGHT_LEG,15984,2636,3584,-118,409,-9,19
1729573773.233696,RIGHT_LEG,15764,2796,3656,-68,610,140,20
1729573773.234559,RIGHT_LEG,15952,2624,3816,-111,752,199,21
1729573773.278732,RIGHT_LEG,15904,2628,3832,-503,776,106,22
1729573773.323699,RIGHT_LEG,15816,2524,3980,-446,789,142,23
1729573773.3245618,RIGHT_LEG,15880,2216,4132,-584,729,-36,24
1729573773.3687372,RIGHT_LEG,15776,2408,4424,-542,672,-59,25
