time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573647.0974953,RIGHT_LEG,15844,2604,2680,334,4751,476,35
1729573647.1880612,RIGHT_LEG,15868,1456,732,-696,10075,10,37
1729573647.1907146,RIGHT_LEG,11468,2612,6212,54,13874,46,39
1729573647.278437,RIGHT_LEG,11948,2360,12160,709,10989,1371,41
1729573647.3251376,RIGHT_LEG,13668,448,12000,-2544,6967,904,43
1729573647.4123535,RIGHT_LEG,12440,1072,11128,-2209,5941,402,44
1729573647.4583216,RIGHT_LEG,11900,2000,10288,-2578,5238,442,45
1729573647.4591393,RIGHT_LEG,12196,1360,11776,-2165,4231,441,46
1729573647.5037773,RIGHT_LEG,12148,1372,12216,-2027,3096,368,47
1729573647.5049574,RIGHT_LEG,12140,948,11896,-1549,2119,473,48
1729573647.5488045,RIGHT_LEG,12104,940,11612,-780,1578,708,49
1729573647.549977,RIGHT_LEG,12196,912,11304,-723,1276,616,50
1729573647.6385572,RIGHT_LEG,11864,696,11240,-358,1217,505,51
1729573647.6836553,RIGHT_LEG,12108,568,11332,52,1036,356,52
1729573647.6845646,RIGHT_LEG,12228,556,11200,-92,693,59,53
1729573647.685406,RIGHT_LEG,11876,944,10996,7,761,-60,54
1729573647.686291,RIGHT_LEG,11732,1052,10952,51,891,40,55
1729573647.72763,RIGHT_LEG,11776,944,11052,73,1068,193,56
1729573647.7735624,RIGHT_LEG,11804,1024,11124,118,1358,166,57
1729573647.7747378,RIGHT_LEG,11648,868,11224,334,1612,207,58
1729573647.8640254,RIGHT_LEG,11756,904,11444,520,1770,205,59
1729573647.9087906,RIGHT_LEG,11836,916,11808,419,1546,265,60
1729573647.9096904,RIGHT_LEG,11312,816,11748,294,1478,225,61
1729573647.910575,RIGHT_LEG,11468,852,11900,262,1368,191,62
1729573647.9538097,RIGHT_LEG,11288,856,12008,202,1222,290,63
1729573647.9988415,RIGHT_LEG,11284,900,12140,179,982,397,64
1729573647.9999099,RIGHT_LEG,11104,768,12312,138,759,476,65
1729573648.0885348,RIGHT_LEG,11088,624,12064,-14,498,408,66
1729573648.1336834,RIGHT_LEG,11092,512,12184,18,361,362,67
1729573648.1344893,RIGHT_LEG,11260,296,12040,274,278,173,68
1729573648.135274,RIGHT_LEG,11104,528,12076,559,191,-33,69
1729573648.178622,RIGHT_LEG,11060,524,12388,804,-124,-180,70
1729573648.1794655,RIGHT_LEG,10804,520,12592,1013,-617,-288,71
1729573648.2235048,RIGHT_LEG,11040,684,12520,1164,-1152,-379,72
1729573648.3134978,RIGHT_LEG,10816,548,12720,1360,-1757,-459,73
1729573648.3145304,RIGHT_LEG,11172,536,12632,1596,-2417,-581,74
1729573648.3586204,RIGHT_LEG,11220,880,12664,1870,-3014,-711,75
1729573648.359428,RIGHT_LEG,12284,1160,12448,2151,-3961,-636,76
1729573648.360215,RIGHT_LEG,11472,964,12408,2207,-4495,-624,77
1729573648.4034436,RIGHT_LEG,11484,1420,11352,2128,-4873,-980,78
1729573648.5385435,RIGHT_LEG,12264,1224,10992,2158,-5172,-1161,79
1729573648.5834858,RIGHT_LEG,12360,1340,11132,2644,-5316,-1143,80
1729573648.5843866,RIGHT_LEG,12476,1924,10648,2195,-5714,-1349,81
1729573648.585173,RIGHT_LEG,12620,2748,10472,2179,-6147,-1024,82
1729573648.6724553,RIGHT_LEG,12856,2968,10588,2061,-6722,-482,83
1729573648.6732566,RIGHT_LEG,12940,2816,10348,1774,-7375,-108,84
1729573648.6740196,RIGHT_LEG,13468,2268,9764,1387,-8295,143,85
1729573648.762892,RIGHT_LEG,13872,2260,8672,1518,-8798,139,86
1729573648.7632418,RIGHT_LEG,14188,2132,7924,2113,-8670,151,87
1729573648.808651,RIGHT_LEG,14656,1644,7812,2453,-9323,-14,88
1729573648.8094501,RIGHT_LEG,14412,2440,7012,861,-9638,-404,89
1729573648.8102293,RIGHT_LEG,14140,4036,5824,358,-9032,-6,90
1729573648.8536968,RIGHT_LEG,14708,2340,5124,-472,-8520,270,91
1729573648.8986564,RIGHT_LEG,15360,2036,3996,-4115,-8355,-339,92
1729573648.899713,RIGHT_LEG,15328,3380,2780,-1962,-6200,-241,93
