time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573577.3722205,RIGHT_HAND,-11804,17584,-7280,-24607,12691,7686,28
1729573577.3729327,RIGHT_HAND,-6912,20680,-10516,-7978,11161,6670,29
1729573577.4166405,RIGHT_HAND,-3480,15480,-10064,5666,12199,243,30
1729573577.4605532,RIGHT_HAND,-2300,8940,-10508,4975,10759,-1649,31
1729573577.5055616,RIGHT_HAND,-1264,6600,-6548,-772,5036,-2171,32
1729573577.506324,RIGHT_HAND,-1608,5460,-4912,-10506,2459,-1174,33
1729573577.5506115,RIGHT_HAND,-1404,6184,-3660,-11011,648,-2249,34
1729573577.595583,RIGHT_HAND,-1364,5272,-2156,-4474,4239,-5449,35
1729573577.5963469,RIGHT_HAND,-1368,5932,-3244,-3186,7253,-6955,36
1729573577.639988,RIGHT_HAND,-520,6096,-2272,-4134,10025,-6855,37
1729573577.6866183,RIGHT_HAND,-128,5168,-2060,5543,11991,-8872,38
1729573577.6873841,RIGHT_HAND,-580,6840,-2064,9918,10906,-7559,39
1729573577.7303698,RIGHT_HAND,-52,5404,-2228,14394,12973,-4687,40
1729573577.8203561,RIGHT_HAND,164,5528,-3624,22580,15569,-2910,41
