time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573674.0756013,RIGHT_HAND,6272,-15788,2228,-2295,3692,-1813,85
1729573674.1656897,RIGHT_HAND,7092,-16964,1864,-3131,1895,-3103,87
1729573674.2107315,RIGHT_HAND,8572,-18492,356,-13923,8399,-9722,89
1729573674.2565155,RIGHT_HAND,15372,-17476,1968,-23118,3206,-20539,91
1729573674.390372,RIGHT_HAND,16928,-11560,-6660,-27125,-13088,-20413,93
1729573674.435358,RIGHT_HAND,15656,-10824,-7008,-22454,-15225,-22570,95
1729573674.4359057,RIGHT_HAND,15596,-7136,-8960,-24336,-20048,-18805,96
1729573674.436448,RIGHT_HAND,13788,-5852,-7632,-21276,-24709,-18599,97
1729573674.4806044,RIGHT_HAND,11244,-3468,-8556,-19755,-23697,-17754,98
1729573674.5255568,RIGHT_HAND,7732,-1916,-7940,-18448,-20968,-16204,99
1729573674.5263164,RIGHT_HAND,5756,116,-7076,-15599,-17320,-15157,100
1729573674.570599,RIGHT_HAND,3896,1228,-6336,-14039,-15620,-14214,101
1729573674.6156769,RIGHT_HAND,3468,3216,-3932,-10395,-17602,-12422,102
1729573674.6165001,RIGHT_HAND,1796,3280,-4320,-9443,-10918,-9698,103
1729573674.7057161,RIGHT_HAND,-312,3952,-5568,-8932,-8798,-7682,104
1729573674.750763,RIGHT_HAND,852,4364,-4644,-1735,-5514,-2958,105
1729573674.7517433,RIGHT_HAND,-868,6176,-1764,8857,-1558,964,106
1729573674.7957299,RIGHT_HAND,-672,7384,-6572,23163,6542,7828,107
1729573674.840694,RIGHT_HAND,444,4064,-5192,32767,10061,11535,108
1729573674.8417344,RIGHT_HAND,3076,2040,-3856,32767,5081,13574,109
1729573674.8857276,RIGHT_HAND,6192,-6256,-684,32767,1464,14161,110
1729573674.930686,RIGHT_HAND,7580,-11928,12392,32767,-2051,8796,111
1729573674.9315298,RIGHT_HAND,8172,-4064,8896,32767,-5035,4501,112
1729573674.9757085,RIGHT_HAND,1968,-32768,13236,32767,2253,2918,113
1729573675.0207956,RIGHT_HAND,4592,-32768,10184,-4104,12561,791,114
1729573675.0655522,RIGHT_HAND,5028,-26480,-2156,-8187,18649,485,115
1729573675.0663233,RIGHT_HAND,7600,-21568,-1156,-783,22271,6,116
1729573675.110714,RIGHT_HAND,8408,-23828,-2924,6341,19665,-1287,117
1729573675.1556158,RIGHT_HAND,9828,-24132,-2780,9741,20335,-1700,118
1729573675.156629,RIGHT_HAND,11232,-23176,-1028,11716,16906,-431,119
1729573675.200604,RIGHT_HAND,10964,-23660,-376,13796,11018,-1769,120
1729573675.2904112,RIGHT_HAND,10012,-26328,3380,9195,7564,-7362,121
1729573675.2914536,RIGHT_HAND,10720,-32728,2480,-12997,3017,-16553,122
1729573675.3355556,RIGHT_HAND,15152,-29928,932,-28209,7395,-20392,123
1729573675.3362784,RIGHT_HAND,18920,-22728,-1540,-32768,7394,-24056,124
1729573675.3369615,RIGHT_HAND,20144,-19688,-6204,-32768,1638,-30798,125
1729573675.3805962,RIGHT_HAND,22812,-15516,-8124,-32768,1502,-32545,126
1729573675.42568,RIGHT_HAND,21776,-10728,-6732,-32768,-3237,-32237,127
1729573675.4265108,RIGHT_HAND,19968,-7768,-8164,-32768,-17263,-32768,128
1729573675.5154207,RIGHT_HAND,16340,-7692,-7388,-32234,-22873,-32768,129
1729573675.5606823,RIGHT_HAND,14044,-5852,-6148,-32768,-24729,-32768,130
1729573675.5614815,RIGHT_HAND,11476,-5752,-3436,-32768,-29431,-32768,131
1729573675.562262,RIGHT_HAND,9576,-4332,-1868,-32768,-32768,-32768,132
1729573675.605308,RIGHT_HAND,6284,-224,-464,-32768,-32768,-32768,133
