time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573803.3387623,RIGHT_LEG,15872,2384,3044,180,3387,393,225
1729573803.383805,RIGHT_LEG,15956,2212,1932,-117,6949,366,227
1729573803.4735687,RIGHT_LEG,14120,2448,4428,-441,11551,1026,229
1729573803.5626776,RIGHT_LEG,13828,1376,6980,-1614,12628,59,231
1729573803.6084614,RIGHT_LEG,13548,1084,12496,-384,9818,1076,233
1729573803.652716,RIGHT_LEG,13336,1560,12876,-1184,7768,423,234
1729573803.6538932,RIGHT_LEG,12932,2052,11448,-2470,6393,-10,235
1729573803.69881,RIGHT_LEG,12728,1888,10828,-1942,5665,482,236
1729573803.7427373,RIGHT_LEG,12396,1444,12136,-1707,4584,826,237
1729573803.7436857,RIGHT_LEG,12012,1624,12180,-1641,3414,910,238
1729573803.7876225,RIGHT_LEG,11920,1296,11536,-1253,2688,1043,239
1729573803.8337855,RIGHT_LEG,12020,504,11432,-590,2163,917,240
1729573803.834721,RIGHT_LEG,11852,392,12052,43,1713,572,241
1729573803.8775973,RIGHT_LEG,11756,524,11676,47,1289,97,242
1729573803.923515,RIGHT_LEG,11712,552,11624,237,976,-151,243
1729573803.9244642,RIGHT_LEG,11808,936,11800,516,679,-237,244
1729573803.9677756,RIGHT_LEG,11752,832,11624,650,379,-284,245
1729573804.012542,RIGHT_LEG,11620,948,11472,675,98,-427,246
1729573804.0137012,RIGHT_LEG,11688,1072,11692,640,-126,-475,247
1729573804.057612,RIGHT_LEG,11700,1408,11572,613,-212,-316,248
1729573804.1038935,RIGHT_LEG,11696,1432,11452,520,-298,-144,249
1729573804.1050382,RIGHT_LEG,11816,1424,11320,463,-380,18,250
1729573804.1475573,RIGHT_LEG,11620,1524,11524,596,-469,193,251
1729573804.193326,RIGHT_LEG,11676,1428,11796,698,-941,404,252
1729573804.1949456,RIGHT_LEG,11640,1232,12096,745,-1517,519,253
1729573804.2377856,RIGHT_LEG,11620,1020,12348,854,-2359,455,254
1729573804.282788,RIGHT_LEG,11692,880,12416,1077,-3250,408,255
1729573804.3287928,RIGHT_LEG,11932,752,12216,1467,-4459,270,1
1729573804.3297286,RIGHT_LEG,11916,684,12552,1876,-5614,21,2
1729573804.3728113,RIGHT_LEG,12212,588,12284,1718,-7211,-400,3
1729573804.4176168,RIGHT_LEG,12616,1168,11708,1784,-8578,-741,4
1729573804.4187837,RIGHT_LEG,13032,1576,11048,1368,-9775,-998,5
1729573804.4626904,RIGHT_LEG,13492,1808,10108,881,-10944,-1141,6
1729573804.5088513,RIGHT_LEG,13396,1828,8748,574,-11722,-1191,7
1729573804.5097938,RIGHT_LEG,14076,2312,7660,977,-11966,-910,8
1729573804.552853,RIGHT_LEG,13896,2020,6404,1000,-11773,-511,9
1729573804.5988739,RIGHT_LEG,15288,2592,5240,750,-11360,76,10
1729573804.5999424,RIGHT_LEG,14644,1348,3676,990,-9865,-117,11
1729573804.6428602,RIGHT_LEG,16272,1924,2864,454,-9074,285,12
1729573804.6869504,RIGHT_LEG,15804,2444,2712,560,-8430,384,13
1729573804.7775517,RIGHT_LEG,16056,1188,1960,383,-6939,-539,14
1729573804.7783873,RIGHT_LEG,16388,1740,492,-1530,-5095,-1346,15
1729573804.7794075,RIGHT_LEG,15672,3448,-784,514,-2130,-760,16
1729573804.7802157,RIGHT_LEG,15972,2996,1400,2843,-192,425,17
1729573804.8225574,RIGHT_LEG,16616,1956,3116,1143,261,108,18
1729573804.868461,RIGHT_LEG,16344,1676,3020,-558,73,-296,19
1729573804.8694997,RIGHT_LEG,16020,2188,2740,414,545,-88,20
1729573804.9125352,RIGHT_LEG,16076,1856,3820,1255,714,130,21
1729573804.9587212,RIGHT_LEG,16244,1896,3760,587,547,-105,22
1729573804.959552,RIGHT_LEG,16132,2220,3468,7,346,-162,23
1729573805.0037608,RIGHT_LEG,15868,2748,3552,-31,720,145,24
1729573805.0925908,RIGHT_LEG,16212,1728,3788,-178,612,335,25
1729573805.0946162,RIGHT_LEG,15912,1992,3704,-720,301,30,26
1729573805.09546,RIGHT_LEG,16228,1872,3452,-97,363,136,27
1729573805.1377132,RIGHT_LEG,16092,1700,3528,453,358,126,28
1729573805.1836534,RIGHT_LEG,16008,2036,3548,270,170,-113,29
1729573805.1844888,RIGHT_LEG,15992,2340,3428,610,-48,-6,30
1729573805.2277238,RIGHT_LEG,16020,1884,3564,665,-112,-100,31
1729573805.273716,RIGHT_LEG,16076,2052,3408,925,-210,-92,32
1729573805.2745516,RIGHT_LEG,16024,1896,3492,1033,-152,-132,33
1729573805.3175356,RIGHT_LEG,15920,2052,3316,1141,-198,-236,34
1729573805.4073682,RIGHT_LEG,16128,2124,3492,1090,-175,-251,35
1729573805.4082043,RIGHT_LEG,16000,2192,3692,957,-262,-260,36
1729573805.4537177,RIGHT_LEG,16240,2064,3584,390,-178,-355,37
1729573805.4545135,RIGHT_LEG,16060,2020,3332,293,-9,-416,38
1729573805.4552922,RIGHT_LEG,16004,2192,3084,345,227,-394,39
1729573805.4977233,RIGHT_LEG,15876,2120,3372,533,397,-377,40
1729573805.542677,RIGHT_LEG,15976,2184,3540,563,521,-404,41
1729573805.5437393,RIGHT_LEG,16008,2300,3600,555,569,-433,42
1729573805.5877109,RIGHT_LEG,15904,2436,3732,630,539,-396,43
1729573805.632668,RIGHT_LEG,16052,2548,3944,563,517,-326,44
1729573805.6335127,RIGHT_LEG,15952,2632,3860,384,300,-304,45
1729573805.6777084,RIGHT_LEG,15876,2612,4132,246,27,-242,46
1729573805.723702,RIGHT_LEG,15956,2552,3988,65,-373,-142,47
1729573805.7245338,RIGHT_LEG,15992,2460,3848,173,-444,-16,48
1729573805.767718,RIGHT_LEG,16004,2412,3596,410,-458,54,49
1729573805.8124688,RIGHT_LEG,15968,2460,3708,550,-340,188,50
1729573805.8587067,RIGHT_LEG,16004,2368,3520,413,-244,115,51
1729573805.8595471,RIGHT_LEG,15996,2416,3428,204,-133,111,52
1729573805.902727,RIGHT_LEG,15912,2260,3696,175,3,98,53
