time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573581.9836771,RIGHT_LEG,15868,2368,3160,507,4357,252,231
1729573582.0287502,RIGHT_LEG,15412,1860,3596,1179,7874,-148,233
1729573582.0746195,RIGHT_LEG,15132,1768,7888,317,8150,-267,235
1729573582.1637554,RIGHT_LEG,14696,2228,7516,-729,7833,-169,237
1729573582.2518613,RIGHT_LEG,14588,1316,8828,-1474,6353,844,239
1729573582.2522612,RIGHT_LEG,13716,1844,8448,-3262,5967,179,240
1729573582.2987561,RIGHT_LEG,12516,2092,9092,-2833,6161,21,241
1729573582.2997878,RIGHT_LEG,12732,1604,11580,-1319,5461,158,242
1729573582.3424501,RIGHT_LEG,12612,2400,10552,-1180,4933,171,243
1729573582.388689,RIGHT_LEG,12356,1924,10732,-172,4500,740,244
1729573582.3896692,RIGHT_LEG,12024,1612,11532,-259,4198,633,245
1729573582.4337327,RIGHT_LEG,12604,1524,11244,-689,3771,348,246
1729573582.477631,RIGHT_LEG,12192,956,11668,-109,3753,124,247
1729573582.4786139,RIGHT_LEG,11724,1784,10840,-163,3827,9,248
1729573582.5225334,RIGHT_LEG,12556,1432,11268,68,3564,-33,249
1729573582.5687213,RIGHT_LEG,12168,1696,12260,-63,2972,25,250
1729573582.569653,RIGHT_LEG,11808,1464,11344,-17,2392,187,251
1729573582.6585627,RIGHT_LEG,11280,1360,11768,158,2212,334,252
1729573582.7036502,RIGHT_LEG,11392,1432,12300,327,1710,249,253
1729573582.704581,RIGHT_LEG,11072,1296,11956,362,1298,212,254
1729573582.7055023,RIGHT_LEG,11164,1524,11776,248,1099,188,255
1729573582.7487113,RIGHT_LEG,11360,1668,12228,187,1060,9,1
1729573582.7496939,RIGHT_LEG,10904,1156,12188,323,977,-63,2
1729573582.7937462,RIGHT_LEG,10872,1600,12220,468,818,0,3
1729573582.8387032,RIGHT_LEG,11068,1792,12388,316,466,87,4
1729573582.839668,RIGHT_LEG,10676,1492,12548,261,57,254,5
1729573582.8837447,RIGHT_LEG,10516,1580,12480,164,-355,293,6
1729573582.9287043,RIGHT_LEG,10676,1220,12308,172,-872,251,7
1729573582.9296448,RIGHT_LEG,11000,1368,12604,493,-1443,242,8
1729573582.9737468,RIGHT_LEG,10836,1036,12528,693,-2214,51,9
1729573583.0187,RIGHT_LEG,11152,1084,12732,1220,-2978,-58,10
1729573583.0196652,RIGHT_LEG,11456,1388,12448,1651,-3733,-308,11
1729573583.064978,RIGHT_LEG,10860,1284,12512,1858,-4700,-407,12
1729573583.1086864,RIGHT_LEG,11660,1440,12548,2165,-5783,-449,13
1729573583.1537004,RIGHT_LEG,11532,1452,12056,2166,-6861,-433,14
1729573583.154643,RIGHT_LEG,12216,2032,11608,2116,-7870,-252,15
1729573583.1987484,RIGHT_LEG,12376,1712,11444,1721,-8825,-296,16
1729573583.243511,RIGHT_LEG,13156,1756,10224,1238,-9542,-479,17
1729573583.2444515,RIGHT_LEG,13324,1744,9892,914,-9921,-704,18
1729573583.2874873,RIGHT_LEG,13752,2264,8580,828,-10150,-767,19
1729573583.3336928,RIGHT_LEG,14136,2316,7432,808,-9850,-772,20
1729573583.3346803,RIGHT_LEG,14148,2896,5856,571,-9108,-572,21
1729573583.3787415,RIGHT_LEG,14140,2996,5552,1642,-8189,8,22
1729573583.423654,RIGHT_LEG,14596,2452,4272,1646,-7255,362,23
1729573583.424646,RIGHT_LEG,14668,2148,5472,2685,-6238,779,24
1729573583.4687326,RIGHT_LEG,15332,2184,4208,634,-5662,364,25
1729573583.5584152,RIGHT_LEG,15364,2640,4180,788,-4849,354,26
1729573583.5593755,RIGHT_LEG,16312,2528,4132,601,-4160,305,27
1729573583.603719,RIGHT_LEG,15592,2116,4192,-272,-3690,-37,28
1729573583.604615,RIGHT_LEG,15976,2448,4064,-1211,-3626,-278,29
1729573583.6054585,RIGHT_LEG,15568,2148,3360,-978,-2836,-566,30
1729573583.6475549,RIGHT_LEG,15760,2360,3400,-408,-2250,-597,31
1729573583.6936784,RIGHT_LEG,15944,2396,3648,-217,-1743,-602,32
1729573583.6946502,RIGHT_LEG,15608,2516,3068,90,-1265,-574,33
1729573583.7385395,RIGHT_LEG,15760,2480,3512,700,-755,-494,34
1729573583.7837248,RIGHT_LEG,16096,2332,3272,581,-293,-608,35
1729573583.7846625,RIGHT_LEG,15812,2616,3156,968,168,-665,36
1729573583.8287308,RIGHT_LEG,15792,2648,3520,953,311,-491,37
1729573583.9186969,RIGHT_LEG,16132,2380,3704,776,289,-686,38
1729573583.9195983,RIGHT_LEG,15772,2604,4516,480,23,-743,39
1729573583.920438,RIGHT_LEG,15672,2972,4080,363,-180,-732,40
1729573583.9637256,RIGHT_LEG,15880,2956,3596,578,-116,-622,41
1729573584.0086658,RIGHT_LEG,15864,2944,4284,635,-190,-496,42
1729573584.0096087,RIGHT_LEG,15664,2940,4384,-53,-545,-549,43
1729573584.0537255,RIGHT_LEG,15588,3016,3920,-277,-559,-537,44
1729573584.0986967,RIGHT_LEG,15688,2928,3736,-139,-466,-433,45
1729573584.0996885,RIGHT_LEG,15728,3240,3644,157,-361,-284,46
1729573584.143739,RIGHT_LEG,15928,3200,3624,395,-213,-143,47
1729573584.1887457,RIGHT_LEG,15828,3052,3820,326,-271,-66,48
1729573584.2787564,RIGHT_LEG,15844,3036,3932,374,-289,16,49
1729573584.279695,RIGHT_LEG,15872,2916,3892,392,-349,90,50
1729573584.3685164,RIGHT_LEG,15948,2940,3736,424,-388,97,51
1729573584.3694592,RIGHT_LEG,15780,2980,3904,445,-435,183,52
1729573584.413706,RIGHT_LEG,15832,2936,3772,615,-380,198,53
1729573584.414597,RIGHT_LEG,15932,2948,3472,635,-252,202,54
1729573584.4154398,RIGHT_LEG,15852,3104,3448,550,-92,232,55
1729573584.4586508,RIGHT_LEG,15932,3052,3800,356,-31,280,56
1729573584.503691,RIGHT_LEG,15840,2812,3636,-16,-8,218,57
1729573584.5046694,RIGHT_LEG,15704,2948,3716,-240,62,205,58
1729573584.5487237,RIGHT_LEG,15816,2896,3928,-210,45,281,59
